# Started at: 2022-04-14 19:31:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0482.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,47900,47700,47900,46800,47400,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
146.659,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.905,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.054,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
991.438,47900,47700,48300,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.734,1213406.047,,,,,,,,,,87.7551,86.2745,12.2449,89.5833,3.0303,13.1313
1990.89,47900,47500,47900,46800,47000,70000,896000,896000,896000,896000,600000,600000,,1213412.519,,,,,,,,,,16.8317,100,0,100,0,13.1313
2991.9,47700,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1213418.916,,,,,,,,,,2,100,1,72.2772,10,7.92079
3118.38,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3122.77,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3618.86,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
3990.88,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213425.359,,,,,,,,,,88,100,13.8614,87,15.8416,0
4119.1,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
4715.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.85,47700,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213431.850,,,,,,,,,,15.3061,100,1,100,15.1515,0
5991.25,47700,47200,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213438.202,,,,,,,,,,3.92157,100,0.990099,72.7273,13.8614,1
6117.26,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
6121.62,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6618.91,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
6991.67,47900,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213444.683,,,,,,,,,,88.8889,99,13.2653,87.2549,12,0
7119.58,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,
7301.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7991.47,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213451.173,,,,,,,,,,15.1515,100,0.990099,100,15.1515,1.0101
8990.89,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1213457.487,,,,,,,,,,2,100,0,72,17.6471,1
9117.33,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
9120.56,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9265.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9617.64,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,
9991.3,47900,47500,47900,46600,46800,70000,896000,896000,896000,896000,600000,600000,,1213464.012,,,,,,,,,,88.1188,99.0196,12,88,12.7451,5
10118.7,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
10991.2,47900,47400,47900,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.724,1213470.489,,,,,,,,,,16,100,0.990099,100,0,14
11991.7,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213476.808,,,,,,,,,,1.02041,100,0,72,0,16.8317
12117.2,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,
12119.6,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
12617.4,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,
12991.2,47900,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1213483.349,,,,,,,,,,88,100,14.2857,88,0,13
13118.1,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
13413.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13991.3,47700,47400,47900,46600,46800,70000,896000,896000,896000,896000,600000,600000,,1213489.822,,,,,,,,,,17.6471,100,3.9604,100,0,14
14158.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14990.9,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213496.125,,,,,,,,,,2,100,0,72,11,2.0202
15117.3,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,
15118.6,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
15617.6,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
15991.7,48100,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1213502.667,,,,,,,,,,88.7755,99.0099,12,88.1188,14.8515,2
16118,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,
16991.9,47700,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213509.086,,,,,,,,,,15.1515,100,0,100,14.1414,2.0202
17560.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17991.3,47500,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1213515.489,,,,,,,,,,3.92157,100,0,71.7172,16,0
18116.1,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,
18117.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
18616,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,
18991.9,47900,47400,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1213520.337,,,,,,,,,,88,99.0099,12,88.1188,13.2653,1.0101
19118.5,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,
19991,47700,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1213526.865,,,,,,,,,,16,100,1,100,16.3462,2.94118
20991.1,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,26.745,1213533.306,,,,,,,,,,1.02041,100,0.990099,72,15.1515,1
21020.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21116.6,,,,,,,,,,,,,,,,,,1702,,68,,,,,,,,,
21617,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,
21991.7,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213539.746,,,,,,,,,,88.2353,99,17.8218,88,12.2449,0
22114.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22119.5,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,
22991.6,47500,47200,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1213546.259,,,,,,,,,,15.1515,100,2,100,13,0
23991.3,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213552.622,,,,,,,,,,3,100,0,72.2772,14,1.9802
24117.3,,,,,,,,,,,,,,,,,,1946,,78,,,,,,,,,
24619,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,
24991.6,47500,47400,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1213559.080,,,,,,,,,,88,100,12.2449,87.8788,0,17.8218
25119.6,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
25991.7,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1213565.580,,,,,,,,,,16.1616,100,0,100,0.990099,15.1515
26263.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26991.9,47500,47400,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1213572.021,,,,,,,,,,2.9703,100,0,72.2772,0,13
27117.5,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,
27125.6,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
27618.8,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,
27886.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27991.2,47500,47000,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213578.490,,,,,,,,,,88.8889,99.0099,13,88,1,11.3402
28120.3,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,
28991.7,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1213584.918,,,,,,,,,,15.1515,100,0,100,2,16
29991.4,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1213591.356,,,,,,,,,,3,100,0,72,17,0
