# Started at: 2022-04-14 19:20:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0460.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
359.792,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
464.366,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.767,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.831,1209332.938,,,,,,,,,,5.20833,35.7143,7.07071,44.898,84.6939,0
1989.35,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1209339.376,,,,,,,,,,1,0,8.91089,6.06061,100,0
2989.28,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1209344.986,,,,,,,,,,0,8,0,0.990099,18,0
3989.06,46000,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1209351.255,,,,,,,,,,2,30,14.7059,47.4747,86,1.9802
4989.09,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1209357.744,,,,,,,,,,1,8,8,5.94059,100,0
5989.23,45800,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1209363.288,,,,,,,,,,1.9802,5.10204,0.990099,7.07071,11,0
6162.79,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6716.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.03,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1209369.617,,,,,,,,,,13.1313,28,3,45,85.8586,1.9802
7989.54,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1209376.017,,,,,,,,,,0,8,6.12245,0.990099,100,0.990099
8989.62,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1209381.596,,,,,,,,,,1.0101,10,8.91089,0,10.101,0
9989.58,46400,46600,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1209387.916,,,,,,,,,,1.9802,33,5,45,86.1386,7
10989.2,46200,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.831,1209394.402,,,,,,,,,,1,0,10.101,7.07071,100,0
11989.7,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1209399.938,,,,,,,,,,9,0,0,8.91089,11,0
12967.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12989.5,46400,46400,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1209406.269,,,,,,,,,,2,29.4118,8,47,88.8889,5
13989.4,46400,46400,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1209412.804,,,,,,,,,,2.0202,0,5.05051,10,100,0
14989.5,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1209418.310,,,,,,,,,,9,7.07071,2.94118,3,10.101,0
15989,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1209424.702,,,,,,,,,,2,33.6735,0,45,86.1386,6.06061
16989.2,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1209431.118,,,,,,,,,,0,8,0,8,100,1
17989.8,46200,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1209436.638,,,,,,,,,,9.90099,2.9703,0.990099,8,11,0
18989.5,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1209443.017,,,,,,,,,,2.94118,37,1.0101,45,86,6.06061
19224.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19989.2,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1209449.482,,,,,,,,,,1.0101,3.0303,8,8.91089,100,0
20989.9,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.831,1209454.962,,,,,,,,,,1.9802,7.92079,6.12245,0,11,0.990099
21989.8,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1209461.369,,,,,,,,,,0,27.2727,8,45.4545,86.1386,7
22990.1,46600,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1209467.764,,,,,,,,,,2.9703,2.9703,1,14.1414,100,0
23989.8,46200,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1209473.295,,,,,,,,,,0,7.07071,6,7.07071,11,0.990099
24989.7,46600,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1209479.662,,,,,,,,,,2.0202,28,7,45,86,7
25477.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25989.2,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1209484.463,,,,,,,,,,1.9802,7.92079,1.9802,8,100,0
26989.1,46200,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1209490.200,,,,,,,,,,2,8,3,7.07071,11.8812,0
27989.6,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1209496.334,,,,,,,,,,2,33,0.990099,50.495,86,7
28989.9,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1209502.782,,,,,,,,,,1.0101,3,6.12245,7,100,0
29989.6,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1209508.574,,,,,,,,,,0,1,7.92079,8,11,0
