# Started at: 2022-04-14 20:05:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0549.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,47000,46400,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
255.999,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
329.487,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
518.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.778,47200,47400,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.649,1225680.270,,,,,,,,,,3.0303,89.899,89.899,1.0101,89.7959,12.1212
1994.48,47200,47200,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1225687.302,,,,,,,,,,2,100,94.0594,2,100,10
2993.68,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1225693.686,,,,,,,,,,2,48.4848,11.1111,9,56.5657,0.990099
3207.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.77,47400,47400,47500,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1225700.391,,,,,,,,,,1.0101,89.1089,89,10.2041,91,5.94059
4994.21,47500,47500,47500,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1225707.434,,,,,,,,,,3.0303,100,94,0.990099,100,9.90099
