# Started at: 2022-04-14 21:58:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0775.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
309.728,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.062,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.262,1267160.237,,,,,,,,,,48,4,9,87,2,2.06186
1993.74,44400,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267166.038,,,,,,,,,,2,1,0,100,5.10204,3.9604
2994.53,44800,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267171.402,,,,,,,,,,6.12245,0,6,3.9604,3,0
3994.71,44400,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267177.530,,,,,,,,,,48.5149,0,6.86275,87.1287,5,1
4994.17,44400,44200,44600,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267183.323,,,,,,,,,,2,0,0,100,9.09091,0
5993.9,44400,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267188.789,,,,,,,,,,2.9703,0,0,3.0303,10,0
6527.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6993.89,44800,44600,44800,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267194.896,,,,,,,,,,47.4227,1,9.09091,87.1287,2.0202,0
7994.65,44800,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267200.688,,,,,,,,,,2.94118,0.990099,0,100,9.09091,1
8994.71,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267206.163,,,,,,,,,,1.9802,0,0,10.7843,6,0
9994.13,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267212.188,,,,,,,,,,48.9796,1,6,86.8687,4,1
10994.1,45000,44600,44800,43800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.241,1267217.982,,,,,,,,,,2,0.990099,0,100,8,2.0202
11993.9,44600,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267223.399,,,,,,,,,,1,0,6,3.0303,4,1
12745.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12994.4,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267229.445,,,,,,,,,,48,0.990099,6,87.1287,1.0101,4.0404
13993.7,44800,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267233.840,,,,,,,,,,2,0,0,100,5.05051,4
14994.3,44800,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267239.286,,,,,,,,,,1,0,0,11.6505,6.93069,0
15477.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
15994.2,44600,44600,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267245.209,,,,,,,,,,50,1,5,86.8687,6,0
16994.2,45000,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1267251.044,,,,,,,,,,1.0101,0,0,100,8.16327,0
