# Started at: 2022-04-14 23:35:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0968.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,33.3333,0,0
134.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
398.553,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
585.969,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.476,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,87.8788,82.6531,4.08163,20,8.16327
1990.96,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.984,1302282.101,,,,,,,,,,2,46,0,0.990099,14.7059,1.0101
2990.56,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1302287.534,,,,,,,,,,0,0.990099,0,1,6.06061,7.92079
3113.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3990.81,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1302293.768,,,,,,,,,,4.85437,89,82.8283,6,23.2323,2
4990.85,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1302299.743,,,,,,,,,,1.0101,45.4545,6,0,3,7
5991.12,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1302305.098,,,,,,,,,,0,0,0,0.990099,11.8812,7
6123.66,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6990.32,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1302311.295,,,,,,,,,,3.9604,89,82,5,23,0
7990.18,45200,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1302317.297,,,,,,,,,,2,46,0,0,2.0202,11
8990.2,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1302322.693,,,,,,,,,,1.0101,0,0.990099,0,2.9703,14.8515
9103.31,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9515.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9991.19,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1302328.885,,,,,,,,,,3.9604,89,83.1683,2.0202,17.8218,11.8812
10991.1,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1302334.909,,,,,,,,,,2,46,0,0,6.06061,9.90099
11990.6,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.994,1302340.342,,,,,,,,,,0,0,0,8,6.06061,0
12113,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12990.3,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1302346.556,,,,,,,,,,3.9604,89,82.8283,0.990099,15,12.2449
13990.7,44600,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1302352.533,,,,,,,,,,2.0202,45.4545,0,1,8.82353,8.91089
14990.3,44400,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1302357.968,,,,,,,,,,6.06061,0,0.990099,0,7,5.10204
15123.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
15214.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
15990.3,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1302364.185,,,,,,,,,,8.82353,89.1089,82.8283,0,17,7.84314
16990.3,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1302370.143,,,,,,,,,,3,45.4545,0,0,0,13.1313
17990.5,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1302375.516,,,,,,,,,,1,0,0,8.91089,6.06061,3
18103,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18628.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
18990.9,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1302381.892,,,,,,,,,,2.0202,89,82,0,14.1414,16
19991.1,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1302387.832,,,,,,,,,,2.0202,46,0,0,1.96078,15
20991.2,44600,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1302393.145,,,,,,,,,,3,6.93069,0,0,8,0
21112.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
