# Started at: 2022-04-14 22:16:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,44000,43600,44200,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
423.389,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
918.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.543,44400,44600,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,1273442.834,,,,,,,,,,2.06186,9,87.8788,13.8614,86.8687,2.06186
1990.38,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273449.488,,,,,,,,,,14.8515,0,100,3.0303,56,1
2990.03,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273455.665,,,,,,,,,,3.9604,2.94118,80,0,4,7.92079
3990.05,44800,44800,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273462.357,,,,,,,,,,2.0202,1,87,23,87,0
4241.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4719.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4990.19,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273469.205,,,,,,,,,,2.9703,0,100,13,57,0
5990.77,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273473.928,,,,,,,,,,3.0303,1,79.2079,0,11.1111,0
6990.1,45200,45200,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273480.406,,,,,,,,,,3.92157,0,87.7551,23,87,0
7989.99,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273487.221,,,,,,,,,,2.0202,1,100,17.4757,56.5657,1
8511.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8990.9,45000,44400,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273493.544,,,,,,,,,,3,0,79,0,10,0
9657.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9990.74,45200,45400,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273499.969,,,,,,,,,,1.0101,4,88,19.1919,88.1188,0.990099
10990.1,45200,44600,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.145,1273506.858,,,,,,,,,,1.0101,1.9802,100,12.1212,52.5253,4
11989.8,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273513.130,,,,,,,,,,5.88235,1,79.2079,0,10.101,0
12635,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12990.3,45600,45600,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273519.644,,,,,,,,,,12.1212,1.9802,87,11.2245,88,0
13474.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13990.5,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273526.437,,,,,,,,,,3,0,100,12.8713,56.5657,0
14990.7,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273532.779,,,,,,,,,,3.0303,0,79.798,0,9.18367,0
15990.7,45600,45800,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273539.295,,,,,,,,,,3.9604,12.7451,87,12.8713,88.2353,0
16427.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16990.3,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273546.059,,,,,,,,,,1.0101,0,100,12,53,4
17990.3,45200,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273552.347,,,,,,,,,,3,0.990099,79.798,0,0,8.16327
18892.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18990.6,45800,45800,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273558.925,,,,,,,,,,13.8614,1,87.1287,12.8713,88,2.9703
19989.9,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273565.687,,,,,,,,,,3,0,100,11.2245,56.5657,0
20222.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20990,45400,45400,45600,44000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,1273571.927,,,,,,,,,,4,0.990099,79.798,1,7.07071,0
21989.9,46000,45800,46200,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273578.483,,,,,,,,,,9,0,87.1287,10.2041,90,1.0101
22990,46000,45400,45600,44800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273585.229,,,,,,,,,,7,0,100,12.1212,56.4356,0
23990.4,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273591.526,,,,,,,,,,3.9604,0,79.2079,0.990099,7.14286,0
24310,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24349.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
24990.9,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273598.125,,,,,,,,,,2.0202,6,87.8788,13.7255,90.099,1.0101
25990.6,45600,45600,46000,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273604.855,,,,,,,,,,3.0303,6.93069,100,9.09091,55,0.990099
26989.9,45600,45400,45600,44600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273611.130,,,,,,,,,,3,0,79,0.990099,8.16327,0
27990.8,46000,45800,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273617.757,,,,,,,,,,7,12.8713,87.8788,0,89,3.9604
28128.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28145.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
28990.2,46000,45600,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273624.530,,,,,,,,,,20.202,1,100,1,56,0
29990.8,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273630.725,,,,,,,,,,3,0,79,0,9.80392,0.990099
