# Started at: 2022-04-14 16:39:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0139.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,46000,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
141.192,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
396.687,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
486.744,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.803,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.013,1150673.594,,,,,,,,,,77.551,11.1111,57.5758,10.101,86.1386,2.0202
1992.22,46600,46800,46800,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150680.333,,,,,,,,,,3,5.05051,9.80392,0,100,0
2992.73,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150686.713,,,,,,,,,,9.90099,8.91089,1.0101,0.990099,62.6263,1
3330.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.9,47000,47200,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150693.461,,,,,,,,,,78.2178,0,65.6566,11.8812,88,0
4992.92,47000,47000,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150700.269,,,,,,,,,,1,0,13.2653,0,100,0
5992.49,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150706.536,,,,,,,,,,0,1,15.1515,0,61.6162,0
6521.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6992.31,47200,47200,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150713.335,,,,,,,,,,77.7778,0,56,15.8416,90,0
7992.29,47000,47400,47000,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150720.061,,,,,,,,,,1.9802,1,13,4.08163,100,0
8992.39,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150726.388,,,,,,,,,,0,0.990099,9.18367,7.92079,62,0
9228.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9992.74,47000,47000,47200,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150733.180,,,,,,,,,,78,0,56,9.18367,87.8788,0
10992.9,47200,47200,47200,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.003,1150739.914,,,,,,,,,,6,0,7.07071,7.07071,100,0
11992.4,47000,46800,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150746.218,,,,,,,,,,0,3.0303,5,8,62,0
12419.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12992.2,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150753.007,,,,,,,,,,77.7778,1.96078,56,15,88.1188,0
13992.1,47200,47400,47200,46000,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150758.079,,,,,,,,,,1.9802,7.07071,0,8,100,0
14992.4,47200,46600,47000,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150764.749,,,,,,,,,,0,6,0,9.09091,63,0
15126.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15992.9,47500,47400,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150771.164,,,,,,,,,,78,10.3093,56,0,88,0
16993,47400,47700,47500,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150778.007,,,,,,,,,,1,13.2653,0,0,100,0
17992.7,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150784.540,,,,,,,,,,8.08081,7.07071,1,1,62,1.9802
18315.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18992.9,47200,47700,47200,46200,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150791.060,,,,,,,,,,78.2178,1.9802,58.4158,8,88,5.05051
19992.9,47500,47700,47500,46200,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150797.879,,,,,,,,,,1,0,11,7.92079,100,0
20992.8,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.003,1150804.414,,,,,,,,,,0,0,7.92079,8,62,0
21506.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21993,47400,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150810.937,,,,,,,,,,78,10,58.5859,2.0202,87.8788,0.990099
22992.7,47500,47500,47400,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1150817.679,,,,,,,,,,13.1313,4.0404,0,1,100,0
