# Started at: 2022-04-14 20:37:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0613.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,46400,45800,46000,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
115.986,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
616.16,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
993.515,46800,46000,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.509,1237531.708,,,,,,,,,,89.899,3.0303,6.12245,5,6.93069,0
1118.02,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
1620.53,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
1993.5,46200,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1237537.306,,,,,,,,,,63.2653,0,1,1,2.06186,4.9505
2994.16,46000,45600,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1237542.655,,,,,,,,,,1,6.06061,0,3.06122,3.92157,0.990099
3092.2,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
3594.6,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
3993.59,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1237546.917,,,,,,,,,,90.1961,1,0,1.96078,5.05051,2.04082
4096.9,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
4597.17,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
4993.39,45600,45600,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1237552.633,,,,,,,,,,63.6364,0,0.990099,0,4,5.94059
