# Started at: 2022-04-14 19:04:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0427.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0427.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14523,49500,48900,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
121.957,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.513,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.606,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
993.061,49100,48500,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.852,1203259.018,,,,,,,,,,89,7.07071,5.05051,1.02041,45.9184,0
1130.31,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1635.32,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
1992.73,48900,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203264.632,,,,,,,,,,100,1,3.0303,0.990099,10.8911,0
2139.49,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
2642.64,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
2992.6,48500,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203270.247,,,,,,,,,,84.1584,0,1,1,17.6471,0
3098.49,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
3145.78,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
3649.68,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
3992.66,48700,48100,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203276.021,,,,,,,,,,89.899,1,0,1,38.3838,16.8317
4152.89,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
4655.56,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
4992.85,48700,48100,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203281.641,,,,,,,,,,100,0.990099,0,0.990099,7.92079,9.90099
5158.96,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
5662.89,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
5992.53,48100,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203287.154,,,,,,,,,,83.6735,0,0,0,14.7059,0
6097.43,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
6163.95,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
6667.87,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,
6992.26,47900,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203292.851,,,,,,,,,,90.099,1.9802,0,5,38.3838,9.18367
7171.42,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
7674.42,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,
7992.34,47900,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203298.489,,,,,,,,,,100,1,0,1,7.07071,9.90099
8177.52,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,
8680.23,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,
8992.4,47900,47400,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203304.093,,,,,,,,,,83.6735,0,0,0,12.7451,6
9098.16,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
9180.24,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,
9685.74,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
9992.15,47900,47500,47900,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203309.757,,,,,,,,,,89.1089,0,0.990099,1.9802,45,7.07071
10189.9,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
10692.7,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,
10992.3,48100,47500,47500,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.852,1203315.407,,,,,,,,,,100,1,0,0.990099,7.07071,7.07071
11196.2,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,
11699.3,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,
11993,47700,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1203321.002,,,,,,,,,,84.8485,0.990099,0,0.990099,9.90099,7.84314
12099,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
12202.4,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,
