# Started at: 2022-04-14 15:55:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0051.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.876,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.011,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.927,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
994.192,46800,46800,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,3.06122,27.2727,4,7.07071,88.6598,34.6939
1158.65,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1674.36,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1994.06,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.024,1134624.028,,,,,,,,,,8.08081,0,0,7.07071,91,0.990099
2993.79,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134629.466,,,,,,,,,,2.9703,0,0,8,4.9505,0
3121.41,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
3129.18,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
3644.93,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
3994.29,46400,46600,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134635.620,,,,,,,,,,6,26.7327,4,8,88,36.6337
4160.6,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
4676.23,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
4993.76,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134641.604,,,,,,,,,,1,10,7,0,90.9091,0
5994.08,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134646.989,,,,,,,,,,1.0101,8.16327,0,0,0,4
6122.68,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
6131.07,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
