# Started at: 2022-04-14 16:19:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0098.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,47400,47000,47400,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
188.336,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
189.38,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
689.246,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
695.454,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
991.033,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,24.4898,85.7143,64.9485,83,83.6735,2.0202
1188.82,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1200.84,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1689.65,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1705.79,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1991.1,47400,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,27.056,1143165.614,,,,,,,,,,5.10204,10.101,10.101,79.798,100,0
2190.59,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
2690.71,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
2990.9,47200,46800,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1143171.433,,,,,,,,,,1.9802,3.8835,12.8713,9.18367,98,2.9703
3191.27,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
3201.59,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3692.18,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,
