# Started at: 2022-04-14 17:02:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0185.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1606,45400,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
124.957,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.951,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
993.4,45800,45800,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.078,1159113.783,,,,,,,,,,3.0303,43.4343,13.5417,89.1089,88.8889,4.08163
1126.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1626.1,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1993.78,45600,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1159120.395,,,,,,,,,,2.0202,8.91089,9.80392,100,70,0
2993.51,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1159126.005,,,,,,,,,,1,7.07071,0,17,5.94059,2.04082
3102.94,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
3603.28,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
3908.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.91,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1159132.572,,,,,,,,,,2.0202,45.9184,7.07071,90,89.1089,4
4103.48,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
4603.68,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
4993.89,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1159139.253,,,,,,,,,,1.0101,4,9,100,73,0.990099
5993.07,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1159144.848,,,,,,,,,,1,0.990099,0,17,7,6.12245
6106.76,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
6607.25,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
6993.24,45800,45600,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1159151.475,,,,,,,,,,18,42,0,89.1089,90,0.990099
7107.6,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
7212.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7607.85,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
7994.03,46200,45600,45800,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1159158.138,,,,,,,,,,11,8.91089,1.9802,100,67,0
8993.03,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1159163.685,,,,,,,,,,1.0101,0,0,17,8.08081,7
9110.86,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
9611.07,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
9993.6,46000,45600,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1159170.358,,,,,,,,,,1.0101,47.5248,12,89,92,0
10111.3,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
10518.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10611.5,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
10993.9,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.056,1159176.971,,,,,,,,,,1.0101,3.0303,9,100,73.5294,1
11993.4,45800,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1159181.223,,,,,,,,,,2.9703,0,0.990099,17.1717,13.1313,0
12114.6,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
12615,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
12993.1,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1159187.556,,,,,,,,,,2,41.4141,15.1515,88.8889,89,0
13115.5,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
13615.8,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
13819.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13994,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1159194.249,,,,,,,,,,3,9.90099,9,100,67,1
14993.4,45600,45400,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1159200.114,,,,,,,,,,1.0101,0,0,17.8218,13.1313,3.9604
15105.7,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
15606.6,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
15993.6,46200,45800,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1159206.541,,,,,,,,,,2,45,12,89,89,3.0303
16107,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
16607.1,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
16993.7,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1159213.268,,,,,,,,,,1.0101,1,10.101,100,74.2574,1.9802
17121.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17994.1,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1159219.016,,,,,,,,,,2,0.990099,0,17.1717,7,7
18110.3,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
18610.6,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
18993.6,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1159225.429,,,,,,,,,,11,47.9592,1,89,89.1089,0
19110.9,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
19611.2,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
19993.8,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1159232.090,,,,,,,,,,16.1616,3,1,100,68.3168,0
