# Started at: 2022-04-14 16:27:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0115.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,44200,44000,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
128.659,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.769,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.534,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.694,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
632.575,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
993.63,44600,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,18.1818,87.8788,91,90.7216,3,91.1765
1094.11,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1129.41,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
1134.23,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1630.04,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
1636.39,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1994.07,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,27.013,1146274.815,,,,,,,,,,11.2245,67.6471,100,100,0,100
2130.83,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,
2994.11,44800,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1146281.209,,,,,,,,,,2.9703,8.08081,58.4158,9,0,39.604
3106.46,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,
3126.25,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3491.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3552.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3606.99,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,
3628.05,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
3993.91,45600,45200,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1146287.844,,,,,,,,,,16.3265,89.1089,89,88.8889,1.9802,92.8571
4107.37,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,
4129.87,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
4514.18,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4607.63,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
4631.9,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4993.61,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1146294.850,,,,,,,,,,15,69.697,100,100,1.0101,100
5108.13,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
5994.37,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1146301.251,,,,,,,,,,3.92157,0.990099,58.4158,16,0,37.6238
6105.63,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
6121.96,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
6380.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6491.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6606.53,,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,
6624.22,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
6994.28,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1146307.864,,,,,,,,,,17.3469,88.8889,89,89.2157,0,89
7107.14,,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,
7126.28,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
7454.24,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7607.41,,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,
7628.36,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
7994.51,45800,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1146314.846,,,,,,,,,,14,69,100,100,1.0101,100
8108.35,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,
8993.69,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1146321.164,,,,,,,,,,2,7,58.5859,8.08081,6.06061,33.3333
9105.77,,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,
9118.47,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
9267.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9431.95,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9606.8,,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,
9620.01,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
9994.01,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1146327.898,,,,,,,,,,17.3469,89,88.8889,89.1089,1,93
