# Started at: 2022-04-14 22:05:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
121.207,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.384,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
993.916,45800,45200,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,26.177,1269648.934,,,,,,,,,,89.7959,67.6768,8.08081,11.1111,26.2626,2.06186
1994.38,45600,45200,45600,44400,44600,70000,896000,896000,896000,896000,600000,600000,,1269655.161,,,,,,,,,,100,5.05051,0,5.05051,5,0.990099
2993.75,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1269660.951,,,,,,,,,,50,6.93069,0,0,3,7.07071
3097.8,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
3102.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3597,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3994.37,45800,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1269665.822,,,,,,,,,,92.0792,65.6566,1,10,27.2727,2.0202
4984.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.79,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1269672.120,,,,,,,,,,100,14.1414,1,0,7,0
5994.02,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1269678.175,,,,,,,,,,50,1,6,0,9,0
6098.05,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
6601.44,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,
