# Started at: 2022-04-14 17:46:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0273.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1366,46000,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
148.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.152,45800,45000,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.949,1175157.526,,,,,,,,,,2.0202,38.7755,1,15.1515,8,0
1991.88,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1175162.942,,,,,,,,,,1.0101,6.06061,0,1,0,6.06061
2992.51,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1175168.265,,,,,,,,,,1.9802,1,0,7,6.06061,0
3128.74,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
3991.85,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1175173.708,,,,,,,,,,1.0101,43.4343,0,1.02041,9.90099,1.9802
4992.22,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1175179.075,,,,,,,,,,7,0.990099,0,12,0,0
5992.3,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1175184.477,,,,,,,,,,3.0303,8,0,7.92079,0,0
6129.1,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
6992.32,45200,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1175189.858,,,,,,,,,,1.9802,39,0,0,13,0
7992.12,45200,44800,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1175195.242,,,,,,,,,,1.0101,0,0.990099,8,7,1
