# Started at: 2022-04-14 22:08:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0795.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
146.806,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.047,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.154,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
670.1,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
994.493,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,14.2857,87.8788,89.7959,19.1919,1.0101,86.8687
1149.38,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1189.02,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1651.01,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
1708.02,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1993.97,45200,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.23,1270731.961,,,,,,,,,,13,100,100,0,6.12245,100
2153.23,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
2226.48,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2654.3,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
2994.21,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1270738.028,,,,,,,,,,19,35.3535,68,1,0,98
3130.25,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
3155.17,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
3649.03,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
3658.71,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
3994.84,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1270744.161,,,,,,,,,,22.449,92.8571,87.1287,1,0,87.8788
4162.33,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,
4167.88,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
4665.89,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
4686.66,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
4993.99,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270750.501,,,,,,,,,,8.82353,100,100,20.4082,1.9802,100
5169.54,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,
5205.71,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5668.86,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,
5994.74,44800,45000,44800,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1270756.555,,,,,,,,,,1.0101,29,68.6869,22,0,98.0392
6138.44,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
6172.89,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,
6657.76,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
6676.41,,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,
6994.34,45400,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1270762.675,,,,,,,,,,21.2121,87.1287,91,1,4,87.7551
7176.33,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
7176.61,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,
7675.68,,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,
7695.49,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
7994.75,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270769.088,,,,,,,,,,20,100,100,1,3.06122,100
8179.17,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,
8214.62,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
8678.71,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,
8994.76,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1270775.114,,,,,,,,,,11,44.4444,68,1,1.0101,98
9147.49,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
9179.47,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
9491.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9665.72,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
9679.62,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
9994.65,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1270781.293,,,,,,,,,,2.0202,88,87.8788,2,15.6863,87
10178.9,,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,
10184.4,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
10682.3,,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,
10703.3,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
10994.6,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270787.613,,,,,,,,,,16.6667,100,100,15.8416,0.990099,100
11185.8,,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,
11222.3,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
11689.2,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,
11994.6,45400,45400,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,26.23,1270793.716,,,,,,,,,,1.02041,35.3535,68.3168,17.3469,0,99
12126,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
12189.1,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,
12644.7,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
12692.7,,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,
12994,45600,45400,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1270799.823,,,,,,,,,,3.0303,92,86.8687,21.4286,0,87
13163.5,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
13196.5,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,
13683.1,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
13695.8,,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,
13994.7,45600,45600,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270806.210,,,,,,,,,,2.0202,100,100,20.4082,0,100
14199.4,,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,
14201.8,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
14702.9,,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,
14994.2,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270812.217,,,,,,,,,,1.02041,30.6931,70,23.2323,0,98
15134.3,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
15207,,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,
15653.7,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
15710.4,,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,
15994.6,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270818.439,,,,,,,,,,14.8515,87.8788,95,12,0,87.7551
16173,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
16213.8,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,
16692.4,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
16717.4,,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,
16994.5,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270824.748,,,,,,,,,,3,100,100,22.7723,0,100
17212,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
17220.8,,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,
17724.3,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,
17993.8,45400,45400,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270830.825,,,,,,,,,,1.02041,30,68.6869,23.2323,0,98.0198
18144.5,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
18223.7,,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,
18431.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
18663.9,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
18727.1,,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,
18994,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1270837.012,,,,,,,,,,11.1111,92.1569,87.1287,12.8713,1,87.7551
19183.1,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
19230.5,,,,,,,,,,,,,,,,,,,,,,,4086,,,,,,
19702.3,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
19734.1,,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,
19993.9,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1270843.380,,,,,,,,,,19,100,100,12.1212,0,100
20221.9,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
20237.7,,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,
20736.7,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,
20994.7,45400,45400,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270849.394,,,,,,,,,,2.0202,39,68,10.2041,0,98
21125.7,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
21240.9,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,
21644.4,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
21744.6,,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,
21994.2,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.23,1270855.660,,,,,,,,,,23.2323,87.8788,88,1.9802,0,90
22163.3,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
22243.8,,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,
22682.4,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
22747.4,,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,
22994,46000,45800,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1270862.066,,,,,,,,,,11.1111,100,100,21,0.990099,100
23201.3,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
23246.8,,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,
23750.4,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,
23994.5,45800,45800,45800,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1270868.077,,,,,,,,,,4.0404,46.9388,68,3.9604,0,97.9798
24134,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
24250.8,,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,
24652.8,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
24754.4,,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,
24994.2,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1270872.672,,,,,,,,,,3.0303,87.8788,88,10.2041,6.06061,88.2353
25171.6,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
25258,,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,
25690.4,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
25761.4,,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,
25994.5,45800,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1270879.044,,,,,,,,,,18.3673,100,100,11.2245,0,100
26209.3,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
26265,,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,
26768.8,,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,
26994.5,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1270885.218,,,,,,,,,,7,39.604,68,13.7255,0,98.9899
27141.7,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
27268.5,,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,
27366,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
27661.6,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
27772,,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,
27994.6,46000,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1270891.358,,,,,,,,,,15.534,87,87.1287,12,0,87
28181.2,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
28275.4,,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,
28700.1,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
28778.8,,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,
28994.2,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1270897.659,,,,,,,,,,13.2653,100,100,14.2857,0,100
29219.4,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
29282.6,,,,,,,,,,,,,,,,,,,,,,,6245,,,,,,
29786.1,,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,
29994.3,45600,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1270903.789,,,,,,,,,,2.0202,39.3939,75.7576,7.07071,0,99
