# Started at: 2022-04-14 19:53:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0526.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
473.135,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
564.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.958,46000,45600,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.638,1221508.778,,,,,,,,,,87.8788,3.06122,13.2653,4.08163,87.8788,0
1991.41,46200,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221515.663,,,,,,,,,,100,0,6.06061,8.08081,98.9899,0
2991.28,45600,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221521.942,,,,,,,,,,60.6061,0,6.86275,5.94059,1.0101,3
3991.61,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221528.506,,,,,,,,,,87.8788,1,9,7,88.1188,1
4079.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.4,46400,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221535.392,,,,,,,,,,100,0.990099,6.06061,6.06061,98,0
5991.81,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221541.618,,,,,,,,,,60,1,9.90099,0,2,3.9604
6992.13,46400,46200,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221548.100,,,,,,,,,,88,1,2.0202,13,88,2
7684.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7992.08,46600,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221555.127,,,,,,,,,,100,0,0,13.1313,98.0198,0
8991.7,46000,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221561.293,,,,,,,,,,60.396,1,1,5,0,6
9992.22,46400,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221567.805,,,,,,,,,,88.7755,7.92079,10.8911,2.0202,88,0
10992.3,47200,46600,46800,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.638,1221574.750,,,,,,,,,,100,0,6,12,98,0
11289.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11992.2,46400,45800,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221581.008,,,,,,,,,,60,5.94059,0.990099,0,0,5.05051
12992.1,47200,46800,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221587.621,,,,,,,,,,88.8889,6.12245,10.101,0,89.1089,1
13991.8,47200,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221594.508,,,,,,,,,,100,8.08081,4.0404,1.9802,98.9899,0
14992,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221600.675,,,,,,,,,,60,0,0,7.07071,6,0
15415.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15991.7,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221607.220,,,,,,,,,,88.1188,0,9,7.92079,89.1089,0
16992.2,47200,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221614.157,,,,,,,,,,100,1,6.06061,9,98,0
17992,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1221620.334,,,,,,,,,,60,1,9,0,0,6.93069
