# Started at: 2022-04-14 20:15:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0569.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,44600,44800,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,50,33.3333
118.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
119.969,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
203.195,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
619.991,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
993.147,46000,45400,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.67,1229336.761,,,,,,,,,,89.899,7.07071,89.1089,2,91.7526,47.4747
1119.43,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
1620.41,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
1993.05,46400,45600,45800,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229343.826,,,,,,,,,,100,4.0404,100,1.0101,66,5.94059
2120.76,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,
2620.41,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,
2993.31,46400,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229350.300,,,,,,,,,,87.8788,8.16327,100,0,3.0303,0
3121.21,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,
3607.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3622.48,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,
3993.72,47000,46600,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229357.845,,,,,,,,,,89.899,7.76699,90.9091,6.06061,92,44.4444
4123.31,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,
4623.4,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,
4993.61,46800,46400,46600,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229364.953,,,,,,,,,,100,4.0404,100,4.0404,66.3366,3
5123.42,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,
5623.69,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,,
5993.55,46600,46200,46200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229371.435,,,,,,,,,,88,6,100,4.9505,4,0
6124.58,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,
6624.26,,,,,,,,,,,,,,,,,,4074,,,,,,,,,,,
6895.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.99,47200,47000,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229379.023,,,,,,,,,,89.899,7,91,1.0101,91.9192,47.5248
7124.27,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,
7624.85,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,
7993.48,47200,46600,47000,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229386.041,,,,,,,,,,100,5.05051,100,4.0404,66.6667,1.0101
8124.36,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,
8624.46,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,
8993.04,46800,46400,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1229392.644,,,,,,,,,,87,6,100,5.94059,4,0.990099
