# Started at: 2022-04-14 22:35:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0849.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2196,46600,46200,46800,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.395,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.986,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
646.559,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
648.547,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
993.588,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.091,1280592.836,,,,,,,,,,8.16327,2,14.8515,89.2157,1.0101,76.2376
1150.29,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
1651.3,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
1994.01,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1280598.383,,,,,,,,,,3.8835,0,0.990099,100,6.12245,6.18557
2152.26,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
2994.5,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1280603.769,,,,,,,,,,1.0101,0,8,18.1818,2.0202,5.05051
3110.28,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
3121.98,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3611.22,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
3637.76,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3994.54,45800,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1280609.550,,,,,,,,,,1,1.9802,7,88.8889,11.8812,76
4112.83,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
4613.83,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
4994.53,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1280615.107,,,,,,,,,,2,0,0,100,7,7.07071
5114.79,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
5993.63,45200,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1280620.543,,,,,,,,,,1,1,0.990099,19.802,7,6.06061
6110.1,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
6113.43,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6611.05,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
6629.07,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
6993.61,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1280626.320,,,,,,,,,,7.07071,1.9802,0,87.8788,8.16327,79.4118
7111.94,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,
7612.84,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
7994.51,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1280631.874,,,,,,,,,,1.9802,0,0,100,4.0404,9.27835
8113.76,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,
8993.9,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1280637.342,,,,,,,,,,1.0101,0,0,19,9,7
9112.9,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
9134.71,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9613.94,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,
9650.3,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
9993.81,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1280643.123,,,,,,,,,,2,0,1,88.8889,12.2449,76
10115.1,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,
10615.9,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,
10994.2,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,26.102,1280648.654,,,,,,,,,,3,1,0.990099,100,0,15.1515
11116.7,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,
