# Started at: 2022-04-14 23:49:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0995.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09573,46400,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
114.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.905,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.234,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.368,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
699.112,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.777,47200,46200,46800,44800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.93,1307238.788,,,,,,,,,,92,5.10204,89.899,91,7,3.0303
1121.38,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1260.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.27,46400,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307245.434,,,,,,,,,,50,2,70,51.5152,9,1
2993.83,46200,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307250.912,,,,,,,,,,1.9802,6,5.05051,0,2.0202,0
3098.04,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
3214.22,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3597.93,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
3776.18,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.36,47000,46000,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307257.522,,,,,,,,,,90,2.0202,90,90,8.91089,4
4097.88,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
4336.54,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.24,46400,45800,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307264.118,,,,,,,,,,51,4.0404,70,51.4851,4.0404,3.9604
5994.23,46000,45800,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307269.605,,,,,,,,,,1,0,6,0,7,0
6097.38,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
6290.43,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6597.67,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
6850.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6993.5,46800,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307276.206,,,,,,,,,,89.899,4.9505,90,89.899,6.06061,4
7098.39,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
7411.93,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7994.19,46400,45800,46200,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307282.824,,,,,,,,,,50.495,0,70.297,51.4851,9.90099,0
8994.05,46200,45800,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307288.364,,,,,,,,,,1,4.08163,6,0,3,0
9098,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
9368.22,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9598.06,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
9927.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9993.85,47200,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307295.005,,,,,,,,,,91,4,90,90,7,4
10101.6,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
10491.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10994.4,46400,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.951,1307301.500,,,,,,,,,,50.495,5.82524,70,51,7.92079,1.0101
11993.7,46000,45800,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307307.048,,,,,,,,,,1.02041,0,4.0404,5.05051,2.0202,0
12095.4,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
12448.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12595.5,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
12993.8,47000,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307313.773,,,,,,,,,,90,2,90,90,7.92079,4.0404
13006.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13098.2,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
13571.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13994,46400,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307320.314,,,,,,,,,,50.495,5.05051,70,55,6.06061,1
14994.4,46000,45800,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307325.826,,,,,,,,,,1,0,6,5.05051,0,1.96078
15098.6,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,
15531.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15601.7,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,
15993.9,46800,46000,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307332.459,,,,,,,,,,90,6.12245,90.099,90,4,7.92079
16099.6,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16103.8,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
16656,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
16993.4,46200,46000,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307339.048,,,,,,,,,,49.4949,1.9802,70.297,51.5152,6,4.0404
17993.4,46000,45600,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1307344.510,,,,,,,,,,1,0,4.12371,5.94059,0,0
18098.6,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
18600,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
18615.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
