# Started at: 2022-04-14 17:39:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
125.205,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
624.685,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
989.468,44800,44600,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,26.799,1172375.290,,,,,,,,,,89.7959,89,9.18367,22.7723,0,91.0891
1990.38,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1172380.150,,,,,,,,,,100,100,0,14,7.07071,3.0303
2989.86,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1172386.508,,,,,,,,,,65.6566,72,2.9703,5.94059,10,0
3097.34,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
3599.9,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
3989.75,45000,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1172392.640,,,,,,,,,,90.9091,90,11.1111,8.08081,3.0303,89.899
4990.39,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1172399.036,,,,,,,,,,100,100,6.93069,8.08081,8,3.0303
5990.52,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1172405.326,,,,,,,,,,66.3366,72,7,4,7,6
6097.55,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
6600.29,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
6990.06,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1172411.493,,,,,,,,,,88.8889,89.899,23,2.9703,1.9802,89.899
7153.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7990.12,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1172417.897,,,,,,,,,,100,100,6.93069,8.16327,4,6
8990.11,45000,44600,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1172424.145,,,,,,,,,,73.4694,72,0,6.93069,7,0
9097.81,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
9601.28,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
9989.92,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1172430.322,,,,,,,,,,90.099,89.1089,0,20.202,3.06122,89.1089
10990.1,45200,45000,45400,43600,44800,70000,600000,600000,600000,600000,600000,600000,26.809,1172436.702,,,,,,,,,,100,100,2,12,8.08081,3.0303
11989.6,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1172442.948,,,,,,,,,,65.6566,71.7172,1,10.101,3.0303,7.92079
12099.5,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
12603.5,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,
12989.5,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1172449.127,,,,,,,,,,90.1961,90,9.18367,13.1313,0,90
13504.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13990.6,45600,45000,45400,44200,44400,70000,600000,600000,600000,600000,600000,600000,,1172455.495,,,,,,,,,,100,100,8.08081,9.70874,8,3
14990.4,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1172461.690,,,,,,,,,,66,72,4.0404,9.18367,6.06061,2.0202
15097.7,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,
15597.4,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
15990.2,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1172468.024,,,,,,,,,,89.899,90,12,12,3.9604,89.899
16989.7,46000,45000,46000,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1172474.398,,,,,,,,,,100,100,2,10.8911,9,3.9604
17990.5,45600,45200,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1172480.512,,,,,,,,,,66,72.549,4.08163,3.8835,7.07071,2.0202
18100.4,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,
18603.1,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,
18990.3,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1172486.747,,,,,,,,,,90.9091,89,3.92157,22.449,2.0202,90
19858.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19990.4,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1172493.115,,,,,,,,,,100,100,2,8.82353,9.27835,3
20989.7,45600,45600,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,26.82,1172499.308,,,,,,,,,,65.3061,72,6,2.0202,11.1111,0
21096.8,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,
21600.4,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,
21990.2,46000,45800,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1172505.663,,,,,,,,,,89.2157,89.899,25.2427,1.0101,1,89
22990.2,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1172511.960,,,,,,,,,,100,100,1.0101,10,6,6
23990.1,45400,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1172518.095,,,,,,,,,,66.6667,71.7172,10.101,1,6,7.84314
24098,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,
24601.5,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,
