# Started at: 2022-04-14 20:08:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0555.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0555.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,47200,46600,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.682,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
184.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
273.939,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
409.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
500.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
952.721,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.944,47700,48500,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226786.941,,,,,,,,,,90.9091,9.09091,86.7347,40.8163,86.8687,88.7755
1993.48,48100,48500,48100,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.681,1226795.016,,,,,,,,,,70.7071,15.1515,100,1.0101,100,63
2993.42,47900,47900,47900,47000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226802.231,,,,,,,,,,10.7843,8,100,1,81,0
3169.81,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3969.91,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.05,48700,49300,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226810.234,,,,,,,,,,88.8889,8,96.0396,45.4545,88,89.1089
4617.62,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.81,48700,49300,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226818.213,,,,,,,,,,70.297,17.1717,100,0,100,63
5993.17,48300,48300,48500,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226825.468,,,,,,,,,,8.16327,9.09091,100,1.9802,81.1881,0
6189.95,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6841.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6988.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6993.68,49100,49700,49100,47700,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226833.498,,,,,,,,,,88.1188,10.7843,96,41.8367,88,87.8788
7993.29,49500,49700,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226841.436,,,,,,,,,,70.7071,7.07071,100,11.8812,100,62.3762
8817.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.56,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226847.039,,,,,,,,,,2,8,100,6.18557,81.3725,0
9210.69,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9993.42,49700,50300,49500,48100,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226854.685,,,,,,,,,,88,5.10204,96.0396,47.0588,87.8788,89.2157
10012.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10993,49700,49900,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226862.838,,,,,,,,,,70.7071,15.8416,100,2,100,62.2449
11993.8,49300,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.67,1226870.270,,,,,,,,,,1,7.07071,100,8.08081,80,0
12229.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12993.2,49900,50500,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226877.902,,,,,,,,,,89,7,96.0396,44.5545,88,89.2157
13027.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13059.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13492.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13993.2,49900,50100,49700,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226886.258,,,,,,,,,,71.7172,15.3061,100,2.94118,100,62.6263
14993.4,49700,49300,49500,48500,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226893.746,,,,,,,,,,15.1515,0.990099,100,0,80,2
15245.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15993.8,50300,50900,49900,48900,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226901.487,,,,,,,,,,88.2353,7.92079,95,44.3299,88,89.2157
16048.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
16993.6,50100,50500,50300,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226909.561,,,,,,,,,,70.7071,1.0101,100,15.3061,100,62.6263
17258.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
17993.6,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226916.971,,,,,,,,,,9.09091,0,100,8,80.8081,0
18263.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18994,50500,51300,50500,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226924.793,,,,,,,,,,88,6.12245,95.9596,43.4343,87.1287,89
19063.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
19993.4,50500,50900,50500,49300,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226932.870,,,,,,,,,,70,2.9703,100,16.3265,100,63
20147.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20993.9,50300,50100,50100,48900,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226940.248,,,,,,,,,,10,0.990099,100,7.84314,80.8081,2.9703
21280.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
21500.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
21993.8,50700,51700,50700,49300,50100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.67,1226948.017,,,,,,,,,,88,9.09091,95.9596,43,88,89
22081.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
22993.4,50700,51300,50500,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226956.169,,,,,,,,,,70,14.433,100,0,100,62.6263
23993.9,50700,50300,50500,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1226963.462,,,,,,,,,,10,8.91089,100,0,80,0
24297.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
