# Started at: 2022-04-14 17:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0257.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,45600,45200,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
117.07,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.509,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
993.541,45800,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.788,1172209.030,,,,,,,,,,8,5.10204,1.0101,90.8163,1,6.12245
1118.06,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
1994.01,45400,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1172214.507,,,,,,,,,,1,3,1,44,7.92079,0
2993.77,45200,45000,45200,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1172219.872,,,,,,,,,,6.06061,6,0,0,0,0.990099
3094.68,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
3596.23,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,
3993.5,45400,45000,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1172225.453,,,,,,,,,,4.0404,0,0,90.9091,0,4.9505
4095.35,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,
