# Started at: 2022-04-14 22:54:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0886.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0886.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,33.3333,0,33.3333,0
138.591,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.962,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
907.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.248,45600,45800,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.037,1287322.334,,,,,,,,,,2.04082,83.5052,1.03093,13.1313,86.8687,5.15464
1990.83,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287328.177,,,,,,,,,,8.91089,0,0,6.12245,45,0
2990.55,45400,45200,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1287333.513,,,,,,,,,,1.0101,0,0,8.08081,0,7.92079
3144.04,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3650.53,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3990.81,45400,45200,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1287339.552,,,,,,,,,,9.90099,84.1584,0,0,91.9192,7.92079
4991.2,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1287345.433,,,,,,,,,,5.05051,0,8.82353,0,49,0.990099
5990.47,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1287350.791,,,,,,,,,,1.9802,6,0,0,2.0202,10.7843
6106.74,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
6612.91,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6990.83,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287356.852,,,,,,,,,,0,83.8384,0,8.82353,89.1089,6.06061
7991.15,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1287362.689,,,,,,,,,,1,0,7.92079,8.08081,45.4545,0
8990.83,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1287367.995,,,,,,,,,,1,0,7.07071,0,11,0
9112.12,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
9619.04,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
9991.27,45400,45400,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1287374.161,,,,,,,,,,8.08081,84,1,8,90,0
10990.7,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.048,1287379.974,,,,,,,,,,2,7.07071,1.9802,0,44.4444,7
11991.1,45000,44800,45200,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1287385.394,,,,,,,,,,0,0,0,0,7.92079,7
12118.3,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
12625.2,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
12991.2,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1287391.499,,,,,,,,,,7,83.8384,0,6.12245,92.0792,3
13990.7,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1287397.292,,,,,,,,,,8,0.990099,0,3,51,2.0202
14991,44800,44600,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1287402.730,,,,,,,,,,1,0,0,0,7.92079,5.10204
15123.9,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
15768.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15991.1,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1287408.812,,,,,,,,,,1.0101,84,1,0,88.8889,12.2449
16990.8,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1287414.655,,,,,,,,,,3,6.06061,0,7.07071,44.4444,5
17990.6,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1287420.068,,,,,,,,,,0,0,0,0,7,10.7843
18128.3,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
18634.6,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
18991.4,45200,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1287426.210,,,,,,,,,,1.0101,83.8384,0,0,89,13.1313
19991,45000,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1287431.915,,,,,,,,,,1.9802,8.91089,8,1.96078,47.5248,0
20991.1,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.059,1287437.344,,,,,,,,,,1.9802,0,0,0,11.1111,5.94059
21133.1,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
21991.3,45000,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1287443.435,,,,,,,,,,6.12245,83,8.91089,0.990099,88.8889,2.9703
22991.3,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1287449.213,,,,,,,,,,16.3265,0,0,0,45,0
23990.6,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1287454.544,,,,,,,,,,1.9802,0,0,0,7,6.12245
24139.2,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
24645,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
24990.9,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1287460.770,,,,,,,,,,2.0202,84,0,0,91.9192,12
25991.3,44600,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1287466.476,,,,,,,,,,13,0,0,0.990099,45,7
26991.5,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1287471.888,,,,,,,,,,1.9802,0,0,0,7,9.70874
27143.5,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
27650.3,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
27991.3,45000,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1287477.996,,,,,,,,,,10,84,0,0.990099,88.8889,7.92079
28991.3,44400,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1287483.722,,,,,,,,,,9,7.07071,0,0,47,0
29990.4,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1287489.143,,,,,,,,,,2,0,0,1.9802,6.06061,5.10204
