# Started at: 2022-04-14 19:03:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0426.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18223,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.485,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.283,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.622,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.089,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
666.803,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
670.985,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.918,50300,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,26.842,1203059.867,,,,,,,,,,86,84.8485,87.6289,85,16.6667,87
1167.82,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
1170.53,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1654.65,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1668.76,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
