# Started at: 2022-04-14 21:52:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0763.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0763.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
568.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
835.153,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.489,45800,45600,45800,43800,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,91.9192,6.25,88.8889,7,89.7959,10
1992.51,45200,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.295,1264998.161,,,,,,,,,,2,0,41,7.14286,100,0
2992.1,45200,45200,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1265004.230,,,,,,,,,,1,0,8,9.80392,68.3168,0
3991.93,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1265010.684,,,,,,,,,,90.9091,2.0202,91.0891,8,93,5
4992.37,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1265017.115,,,,,,,,,,2,7.84314,38,8.08081,100,0
5991.92,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1265023.205,,,,,,,,,,1.9802,0,10.8911,8,69,0
6972.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6992.33,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1265029.661,,,,,,,,,,90.9091,6.18557,90,1,90.8163,8
7992.47,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1265036.089,,,,,,,,,,9,0.990099,33,8.08081,100,0
8992.53,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1265042.146,,,,,,,,,,9,1,0.990099,10.7843,68.3168,1
