# Started at: 2022-04-14 18:36:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
172.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.258,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.885,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
679.049,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
684.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
688.419,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
990.361,47900,47400,47900,46400,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.4167,86.8687,16.4948,76.2887,83.5052,3.06122
1173.9,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1185.45,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1202.38,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1673.1,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1686.98,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
