# Started at: 2022-04-14 22:39:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0856.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
124.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
203.583,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.093,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
988.696,45600,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,90.7216,11.3402,3.09278,69.3069,2.04082,90.8163
1988.71,46000,45800,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,1281858.376,,,,,,,,,,6,7,1,15.1515,0,100
2988.72,46000,46000,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1281865.081,,,,,,,,,,1.0101,1,11,12,0,100
3097.53,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3601.86,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
3989.63,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1281871.773,,,,,,,,,,90.099,1.0101,18.8119,63.6364,2,90
4989.3,46000,46000,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1281878.431,,,,,,,,,,2.0202,1,0,26.7327,0.990099,100
5989.18,46000,46200,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1281885.128,,,,,,,,,,1,0.990099,0,25.2525,0,100
6102.51,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
6606.33,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
6989.41,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1281891.899,,,,,,,,,,90.099,20,1.0101,67.3267,2,90
7988.81,46200,46200,46200,44600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1281898.595,,,,,,,,,,12,12,0.990099,3,1.0101,100
8450.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
