# Started at: 2022-04-14 19:12:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0444.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0444.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1311,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,50,0
269.961,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
414.824,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.234,45200,45000,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.852,1206394.364,,,,,,,,,,2.04082,89,74.4898,0,3,8.16327
1991.38,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206400.056,,,,,,,,,,1,23.7624,0,0,0,10.7843
2990.91,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206405.402,,,,,,,,,,0,0,0,0,0.990099,10.8911
3991.46,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206411.633,,,,,,,,,,2,88,76,0,0,9.09091
4991.7,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206417.256,,,,,,,,,,1,23.2323,6.12245,0,0,5
5990.94,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206422.692,,,,,,,,,,1.9802,0,0,0,1.96078,11.8812
6991.52,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206428.938,,,,,,,,,,2,87,75.2475,1,0,9.90099
7991.4,45200,45000,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206434.567,,,,,,,,,,1,24,0,0,0.990099,10.8911
8991.37,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206440.012,,,,,,,,,,1,0,7.07071,0.990099,0.990099,4.12371
9991.06,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206446.235,,,,,,,,,,1.02041,88,75.4902,0,0,8
10991.3,45200,44800,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.831,1206451.889,,,,,,,,,,3.92157,23,0.990099,0,0.990099,10.101
11990.9,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206457.282,,,,,,,,,,1,0,0,0,0,9
12138.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12991.5,45200,44800,45000,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206463.550,,,,,,,,,,8.16327,88,75,0,0,6
13991.2,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206469.166,,,,,,,,,,2,23,0,0,0.990099,10
14990.7,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206474.528,,,,,,,,,,1,0,0,0,0,7.14286
15991.6,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206480.848,,,,,,,,,,2,87.1287,75.7576,0,0,9.09091
16991.3,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206486.481,,,,,,,,,,1.0101,24,0,0,0,10.8911
17991.6,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206491.847,,,,,,,,,,2.94118,0,0,1,0,8
18991.7,45200,45000,45400,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206496.618,,,,,,,,,,1.02041,88,75.2475,0.990099,0.990099,9.18367
19990.9,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206502.444,,,,,,,,,,1,23.7624,0,0,0,9.90099
20991,45200,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.82,1206507.949,,,,,,,,,,1,0,0,0,0.990099,10
21956.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
21991.6,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206514.041,,,,,,,,,,2.9703,87.8788,75.2475,0,0,7.14286
22990.7,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206519.884,,,,,,,,,,1.0101,24,3,0,0,9
23991.5,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206525.226,,,,,,,,,,0,0,0,1,0,8
24991.4,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206531.369,,,,,,,,,,3.92157,87.1287,76,0.990099,1,8.16327
25991.3,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206537.172,,,,,,,,,,1.0101,24,0,0,0,10
26991,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206542.562,,,,,,,,,,1,0,0,0,1.96078,10.8911
27991.2,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206548.640,,,,,,,,,,3,88,75.7576,1,0,9
28991.3,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206554.452,,,,,,,,,,0,23,0,0,1,8.08081
29991.2,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206559.784,,,,,,,,,,1.0101,0,0,0.990099,0,10
