# Started at: 2022-04-14 19:07:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0434.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,47500,47400,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
110.137,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
111.898,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
617.192,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
991.964,47500,47700,47500,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.874,1204604.141,,,,,,,,,,10.2041,0,48.4848,23.5294,89.899,2
1124.07,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1991.13,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1204609.755,,,,,,,,,,2,0,8.08081,4,32,4
2991.63,47200,46800,47000,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1204615.196,,,,,,,,,,14.1414,0,0,0,4,0
3079.25,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
3082.69,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3578.97,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
3991.91,47200,47200,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1204621.211,,,,,,,,,,19.3878,1,54.5455,1,91.9192,0
4085.77,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
4991.32,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1204626.853,,,,,,,,,,11.2245,0,3.9604,0.990099,36.6337,0
5992,47000,46800,47200,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1204632.222,,,,,,,,,,12.8713,0,0,0,5.94059,0
6084.89,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6085.78,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
6585.91,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
6991.61,47200,47000,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1204636.757,,,,,,,,,,14.5833,1.0101,47.4747,0.990099,92.9293,1.02041
7092.61,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
