# Started at: 2022-04-14 19:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0524.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,46600,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
132.173,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
132.559,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.128,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
634.281,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
636.62,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
989.522,46800,46800,46600,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,1221153.670,,,,,,,,,,89.1089,87.8788,90.099,16.3265,88,6
1134.57,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1135.41,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
1142.82,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1635.8,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1636.01,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
1989,47000,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221160.347,,,,,,,,,,100,66.3366,59.596,8.08081,100,0
2136.8,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
2137.13,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
2636.46,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
2989.36,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221165.982,,,,,,,,,,71,13.1313,0,0,21,2
3106.23,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
3113.24,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
3137.82,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
3605.41,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
3617.86,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
3639.03,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,
3989.62,47000,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221172.582,,,,,,,,,,89,88,88.8889,12.1212,88.8889,5
4106.31,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
4122.51,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
4138.85,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,
4607.75,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
4640.06,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,
4989.01,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221179.190,,,,,,,,,,100,67.3267,59.4059,12.1212,100,1
5107.37,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,
5141.72,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
5641.4,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
5989.61,46400,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221184.825,,,,,,,,,,71,0.990099,1,5.94059,25.2525,1
6105.41,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
6109.57,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
6143.51,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,
6606.55,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,
6615.15,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
6645.32,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
6989.26,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221191.456,,,,,,,,,,88.1188,88.8889,89,17.8218,88.8889,1
7107.88,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
7119.85,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
7146.7,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,
7609.23,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,
7647.71,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,
7989.52,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221198.171,,,,,,,,,,100,69,57,12,100,1.0101
8108.58,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,
8149.77,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,
8649.39,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,
8989.32,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221203.894,,,,,,,,,,71.7172,5.05051,0,0,28,0
9104.23,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,
9106.92,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
9150.34,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,
9605.02,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,
9611.89,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9652.92,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,
9989.58,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221210.519,,,,,,,,,,89,88,89,19.4175,89.1089,0
10106.1,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,
10117.1,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
10153.1,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,,
10607,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,
10654.6,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,
10989.1,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,1221217.192,,,,,,,,,,100,67.3267,59.4059,8.16327,100,1.0101
11107.8,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,
11156.5,,,,,,,,,,,,,,,,,,3839,,,,,,,,,,,
11656.3,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,
11988.9,46400,46200,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1221222.924,,,,,,,,,,70.7071,11,3.0303,1,21,4.0404
12104.1,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
12105.5,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,
12157.8,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,
12606.4,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,
12608.9,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
12658.4,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,
