# Started at: 2022-04-14 21:00:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0658.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0658.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14535,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
989.789,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,26,9.09091,1.0101,5.05051,4.08163,1
1990.28,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.477,1245735.497,,,,,,,,,,1.0101,3,0,6,0,7
2989.8,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1245740.817,,,,,,,,,,0,5,1,8.91089,0,2.9703
3990.16,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1245746.427,,,,,,,,,,28,3.9604,0,1,0.990099,8.16327
4990.19,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1245751.812,,,,,,,,,,8,0,0,7,0,0
5989.88,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1245757.202,,,,,,,,,,7.92079,0.990099,8,0,0,5
6989.8,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1245762.785,,,,,,,,,,27,3.9604,0.990099,6.93069,0.990099,8.08081
7990.14,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1245768.161,,,,,,,,,,8.08081,7.07071,0,2.9703,0,0
8990.28,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1245773.556,,,,,,,,,,8.08081,0,0,7.07071,0,0
9990.35,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1245779.132,,,,,,,,,,27,3,0,5,0.990099,9.09091
10990.2,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1245783.165,,,,,,,,,,1.9802,8.91089,6,5.05051,0,0
11990,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.466,1245788.558,,,,,,,,,,1.0101,0,10,0,0,7
