# Started at: 2022-04-14 22:36:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
787.308,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.652,45000,44200,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.112,1280759.162,,,,,,,,,,2.0202,7.14286,87.7551,0,6.12245,7.07071
1990.11,45200,44600,44800,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280765.266,,,,,,,,,,0,1.96078,100,0,7.92079,6.06061
2989.84,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280771.071,,,,,,,,,,1,0,13.1313,1.9802,8,7.92079
3990.38,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280776.995,,,,,,,,,,3.92157,0,89,0,16.8317,0
4990.44,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280783.181,,,,,,,,,,2,0,100,1,8.08081,7
5990.16,44800,44000,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280789.001,,,,,,,,,,1.0101,0,14,3.06122,6.12245,0
6990.41,45200,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280794.923,,,,,,,,,,1.0101,0,89.7959,0.990099,6,7
7990.49,44800,44600,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280801.104,,,,,,,,,,2,0,100,1,8.08081,6.06061
8990.39,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280806.789,,,,,,,,,,1.0101,0,13.8614,0,6.06061,7.92079
9990.26,45000,44400,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280812.846,,,,,,,,,,1,0,89,4.9505,0,13.8614
10487.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10990.2,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.123,1280819.010,,,,,,,,,,2,0,100,0,0,13
11990.2,44400,44200,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280824.662,,,,,,,,,,1,0,14,1.9802,0,13.1313
12990.1,45200,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280830.646,,,,,,,,,,2.9703,0,89,0.990099,14.2857,0
13990,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280836.869,,,,,,,,,,2,4,100,0,15.534,0.990099
14990.3,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280842.518,,,,,,,,,,1,0,13.1313,0,13.1313,0
15990.3,45200,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280848.520,,,,,,,,,,0,0,89,0.990099,16,0
16990.4,45200,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280854.653,,,,,,,,,,2,0,100,0,17,0
17989.9,44600,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280860.348,,,,,,,,,,1,0,13.1313,0.990099,12.1212,0.990099
18990.6,44800,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280866.329,,,,,,,,,,2.9703,0,89,0,13,1
19989.6,45200,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280872.449,,,,,,,,,,1.0101,0.990099,100,0,13.1313,0
20990.5,44800,44200,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.134,1280878.179,,,,,,,,,,1,0.990099,13.8614,1,17.8218,0
21160.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21990.5,45200,45000,45000,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280884.177,,,,,,,,,,1.0101,0,89,0,13.2653,0.990099
22990.2,44800,44200,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280890.437,,,,,,,,,,1.0101,0,100,0.990099,12.1212,1
23989.8,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280896.107,,,,,,,,,,2,0,14,1,16.8317,0
24990.5,45200,45000,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280902.142,,,,,,,,,,1,0,89,0,15.3061,1
25990.3,45400,44600,44800,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280908.307,,,,,,,,,,2,0,100,1,14.7059,0
26990.5,44800,44200,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280913.930,,,,,,,,,,1.0101,0,14,0,14,0
27989.8,45000,44400,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280919.935,,,,,,,,,,2,0,89,1,16,0
28990.6,45200,44800,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280926.147,,,,,,,,,,2.9703,0,100,4.9505,11.8812,0
29990.5,44800,44200,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1280931.752,,,,,,,,,,1,0.990099,13.1313,0,14,0
