# Started at: 2022-04-14 18:11:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0321.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,46400,45800,46000,44800,45200,70000,896000,896000,896000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
138.029,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.556,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
992.198,46200,45600,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.917,1183976.151,,,,,,,,,,3.0303,2.0202,12,87.8788,12.2449,0
1138.97,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
1639.63,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
1992.01,46400,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1183981.727,,,,,,,,,,1.02041,0,0.990099,100,14.8515,0
2140.16,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
2640.62,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
2992.83,46000,46200,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1183987.244,,,,,,,,,,3.9604,3,1,71.5686,0,13
3142.42,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,
3642.78,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
3992.57,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1183992.782,,,,,,,,,,2,7.07071,0,88.8889,0,12
4143.21,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,
4643.61,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,
4992.4,46000,45800,46200,44800,45000,70000,600000,600000,600000,600000,600000,600000,,1183998.372,,,,,,,,,,3,1,0,100,0,16.6667
5143.99,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,
5644.68,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
5992.27,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1184003.830,,,,,,,,,,1.02041,0,0,71.2871,6.93069,8.91089
6146.58,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,
6646.98,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,
6991.91,46000,45600,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1184009.394,,,,,,,,,,4,1,0.990099,88.7755,1,13.1313
7147.37,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,
7647.76,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,
7992.25,45800,45600,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1184014.879,,,,,,,,,,2,1.96078,0,100,1,15.1515
8148.09,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,
8648.49,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,
8992.42,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1184020.389,,,,,,,,,,3,0,0,71.2871,1,17.8218
9150.3,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,
9650.86,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,
9991.89,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1184025.875,,,,,,,,,,2.9703,0,0,89,1,13.1313
10151.4,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,
10652,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,
10992.8,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,26.917,1184031.443,,,,,,,,,,1.02041,1,0.990099,100,0,13.8614
11152.3,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,
11652.7,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,
11992.2,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1184036.930,,,,,,,,,,2,1,0,71,0,16.1616
12154.4,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,
12654.4,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,
12992.8,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1184042.456,,,,,,,,,,3,0,0,89,1,16.6667
13154.5,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,
13654.6,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,
13992.2,45600,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1184046.617,,,,,,,,,,3,1,0,100,0.990099,15
14154.8,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,
14655.1,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,
14992.6,45200,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1184052.184,,,,,,,,,,1.0101,0,0,70.7071,0,14
15157.2,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,
15657.2,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,
15992.4,45400,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1184057.691,,,,,,,,,,1.0101,0.990099,0,89,0,14
16157.5,,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,
16657.6,,,,,,,,,,,,,,,,,,,,,3859,,,,,,,,
16991.8,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1184063.214,,,,,,,,,,4,1.0101,0.990099,100,1,15.1515
17157.7,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,,
17657.8,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,,
17992.8,45600,45200,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1184068.751,,,,,,,,,,1.0101,2.91262,0,71.7172,0.990099,17.4757
18159.5,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,
18659.6,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,
18992.1,45600,45400,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1184074.231,,,,,,,,,,3.9604,0,1.9802,88.2353,9.18367,4.0404
19159.7,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,
19992.4,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1184079.812,,,,,,,,,,2.0202,2.9703,0,100,14,0.990099
20160.5,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,
20660.5,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,
20992.4,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.938,1184085.356,,,,,,,,,,3,1,1.9802,71.4286,13,0
21162.2,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,
21662.2,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,
21992.8,45600,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1184090.790,,,,,,,,,,2.0202,0,0,88.3495,16.8317,0
22162.3,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,
22662.4,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,
22992,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1184096.367,,,,,,,,,,3,1.0101,0,100,16.1616,1
23162.6,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,
23663,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,
23992.7,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1184101.848,,,,,,,,,,2.9703,1,0,72,13.8614,0
24165,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,
24664.9,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,
24992.1,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1184107.350,,,,,,,,,,2.04082,1,1,88,13.1313,1
25165.2,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,
25665.3,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,
25992.9,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1184112.828,,,,,,,,,,3,1,0,100,15.1515,0
26165.4,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,
26665.4,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,
26992.4,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1184118.438,,,,,,,,,,2.0202,1,1,71.7172,14.8515,0
27167.1,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,
27667.3,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,
27992.8,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1184123.937,,,,,,,,,,2.9703,1,0.990099,88.2353,14.2857,1
28167.7,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,
28668,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,
28992.1,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1184129.404,,,,,,,,,,3,1,0,100,13,0
29168.2,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,
29668.4,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,,
29992.9,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1184134.906,,,,,,,,,,2.0202,1,0,71.4286,13.1313,0
