# Started at: 2022-04-14 18:50:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10598,46800,46400,46800,45600,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,66.6667,50
143.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
345.834,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.981,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
644.647,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
994.452,47000,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88,2.06186,3.0303,9,60.2041,84
1143.67,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1994.65,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.917,1198157.572,,,,,,,,,,29.5918,1,0,0,4.0404,6.06061
2995.06,46400,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1198163.012,,,,,,,,,,1,0,0,6.93069,3.0303,7.92079
3117.11,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
3120.19,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
3619.38,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
3621.19,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
3994.49,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1198169.105,,,,,,,,,,89,0,10.2041,1.0101,60,83
4120.35,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
4994.88,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1198174.538,,,,,,,,,,30.6931,0,1.9802,0,7,5
5994.21,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1198179.892,,,,,,,,,,0,1,7.07071,0,6,2.9703
6118.19,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
6123.14,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
6619.03,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
6625.58,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
6994.53,46800,46200,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1198184.583,,,,,,,,,,88,1.0101,11.2245,0,59.596,83
7126.51,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
7994.85,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1198190.207,,,,,,,,,,30,0.990099,1,5.94059,1.0101,6.06061
8995.25,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1198195.599,,,,,,,,,,1,0,7.07071,0,3,4
9116.82,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
9120.2,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
9618.98,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
9621.46,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
9994.5,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1198201.699,,,,,,,,,,88.1188,1.0101,12.1212,0,59.4059,86.8687
10120.2,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
