# Started at: 2022-04-14 20:06:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0551.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,46400,46200,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
136.062,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,
636.246,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
636.313,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
637.291,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
994.347,46800,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.681,1226058.301,,,,,,,,,,7.07071,5.10204,88.8889,86.8687,69,2.04082
1136.42,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1635.75,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1994.2,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226063.946,,,,,,,,,,2,2,89.899,5.94059,7.92079,0
2994.58,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226069.414,,,,,,,,,,7.92079,0.990099,0,0,5,0.990099
3115.87,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
3117.08,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
3124.52,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3616.11,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
3618.52,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
3625.39,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
3994.17,46800,46400,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226075.863,,,,,,,,,,2.0202,9.375,88,88,69.697,0
4116.36,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
4616.15,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
4994.04,46400,46200,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226081.426,,,,,,,,,,2,0.990099,90,5,5.10204,0
5994.98,46000,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226085.508,,,,,,,,,,2.0202,0,0,4.0404,8.73786,0
6116.47,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
6122.85,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
6123.85,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
6615.82,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
6623.91,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
6623.96,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
6994.23,46600,46200,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226091.869,,,,,,,,,,2.0202,11.2245,88,88,69,0
7124.22,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
7624.07,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
7994.4,46200,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226097.566,,,,,,,,,,2.9703,1,90.099,5.94059,8.91089,0.990099
8994.13,46000,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226103.016,,,,,,,,,,7,0,0,0,4.08163,0
9115.75,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
9121.59,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
9122.53,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
9617.03,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
9622.74,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
9622.79,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
9994.97,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226109.401,,,,,,,,,,8,7,87.8788,87.8788,68,1
10123.2,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
10631.9,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
10994.5,46200,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.67,1226115.121,,,,,,,,,,3,0,90,5,8.08081,0
11994.6,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226120.563,,,,,,,,,,1,0,0,0,8.91089,0
12116.9,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
12120.3,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
12121.2,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
12618.6,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
12621.4,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,
12621.6,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
12994.6,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226126.968,,,,,,,,,,3,10.2041,88.1188,88,69.3069,0
13121.8,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
13630.7,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
13994.4,46200,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226132.610,,,,,,,,,,2.0202,0.990099,89.7959,5,8.08081,0
14994.9,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226138.064,,,,,,,,,,0.990099,0,0,0,5,2.0202
15116.2,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
15118.9,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
15120.2,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
15616.3,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
15619.8,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
15620.4,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,
15994.6,46600,46200,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226144.466,,,,,,,,,,2,7,88.1188,87.8788,68,4.9505
16120,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,
16628.8,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,
16994.1,46200,45800,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226150.049,,,,,,,,,,2.0202,1.9802,89.899,5,6.18557,0
17994.5,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226155.529,,,,,,,,,,0.990099,0,6,0,6.86275,0
18116.7,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
18116.9,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
18118,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
18616.1,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
18617.9,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
18618.4,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,
18994.2,46200,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226161.914,,,,,,,,,,8.08081,6,88,88.1188,69,0.990099
19118.3,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,
19617.7,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,
19994,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226167.571,,,,,,,,,,1.0101,0,89.899,4.0404,6,0
20994.8,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.681,1226172.984,,,,,,,,,,1,6,0,0,5.10204,0.990099
21115.9,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,
21116.5,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
21124.6,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
21617,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,
21617.4,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,
21625.3,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
21994.4,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226179.488,,,,,,,,,,2.9703,12.2449,88.1188,88,69,0
22117.2,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,
22616.9,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,
22994.9,46200,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226185.095,,,,,,,,,,2,0.990099,90,5,7.07071,0
23994.3,45600,45400,45800,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1226190.614,,,,,,,,,,0,1,7,0,5,0
24117.3,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,
24122.8,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
24124.7,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
