# Started at: 2022-04-14 22:00:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0779.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
161.378,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.434,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
287.003,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
330.134,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.552,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
682.175,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
994.087,45400,45200,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.284,1267885.412,,,,,,,,,,33.6735,86,87.6289,85,88,17.5258
1200.33,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1201.23,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1719.07,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1994.04,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1267891.791,,,,,,,,,,2.9703,91.0891,100,29.4118,47,4.12371
2237.74,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2994.09,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1267897.242,,,,,,,,,,3,1,72.2772,0,13,1.96078
3141.89,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
3146.94,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3381.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3661.28,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
3665.42,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3993.71,45400,45400,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1267903.779,,,,,,,,,,34.6535,85.8586,86,85.8586,88.7755,17
4180.41,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
4183.54,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4699.96,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
4994.21,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1267910.134,,,,,,,,,,19.3878,91.1765,100,28.2828,42,0
5218.42,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
5994.07,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1267915.573,,,,,,,,,,1.02041,8.08081,73.2673,0,9.90099,2.0202
6151.57,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
6158.01,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
