# Started at: 2022-04-14 18:54:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0407.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0407.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10635,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.556,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.116,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
994.394,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,1199576.653,,,,,,,,,,87.8788,88.8889,9,87,2.0202,6.12245
1142.26,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
1642.42,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
1993.42,46800,46400,46600,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1199583.130,,,,,,,,,,100,26,0,94,1,6
2994.39,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1199588.839,,,,,,,,,,36.3636,5.05051,0,3,1.9802,5
3121.96,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
3621.9,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,
3993.78,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1199595.225,,,,,,,,,,87.1287,87,7.07071,92,1.9802,5
4122.15,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,
4622.31,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,
4993.87,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1199601.691,,,,,,,,,,100,33,1.9802,94.9495,0,3
5994.27,46400,46000,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1199607.410,,,,,,,,,,36.3636,4.08163,0,0.990099,1.9802,6
6122.12,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,
6171.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6621.92,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,
