# Started at: 2022-04-14 20:49:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0637.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14873,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
128.938,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
196.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
226.121,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
416.952,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.317,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
993.757,46800,47000,46800,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,90,14.1414,68.3673,88,5.15464,90.9091
1144.73,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1994.03,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,1241967.163,,,,,,,,,,46.4646,1.0101,19.802,100,1.0101,95
2993.38,46400,46000,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241972.879,,,,,,,,,,2,0.990099,0,38.3838,7.07071,0
3115.69,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
3618.87,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
3993.66,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241979.475,,,,,,,,,,90.099,10.101,77,95,3.0303,89.899
4120.33,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
4993.55,47000,47000,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241986.329,,,,,,,,,,47,1,19.1919,100,2.0202,95
5993.78,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241992.086,,,,,,,,,,1.0101,1.9802,0,35,8,0
6108.11,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
6611.11,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
6993.77,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241998.594,,,,,,,,,,89.1089,16.1616,76.2376,90,5.88235,90
7112.58,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
7993.29,46800,47000,47000,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1242005.513,,,,,,,,,,50.5051,1,20,100,0,95.0495
8993.46,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1242011.212,,,,,,,,,,2,0,0,33,4,3.0303
9118.16,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
9621.26,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
9993.52,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1242017.762,,,,,,,,,,90,13.8614,73.2673,90,5.05051,89.1089
10123.2,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
10157.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10994.1,46800,46800,46600,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1242024.667,,,,,,,,,,47.5248,1.9802,25,100,0,95.9596
