# Started at: 2022-04-14 17:41:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0262.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.443,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.354,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
664.679,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
991.267,48100,47500,48100,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,12,85.8586,88.5417,63.9175,3.09278,23.4694
1167.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1673.11,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1991.7,47500,47400,47500,46600,47000,70000,600000,600000,600000,600000,600000,600000,26.863,1173125.599,,,,,,,,,,2.0202,84.8485,71.2871,0,0,10.101
2992.18,47400,47200,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,1173131.042,,,,,,,,,,1.0101,5,0,0,11,3
3129.33,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3152.81,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3641.37,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3657.6,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3992.23,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,1173137.061,,,,,,,,,,4.9505,87,87.8788,62.3762,7.07071,26.2626
4163.44,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4668.66,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4992.03,47200,46800,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,1173143.171,,,,,,,,,,3,86.1386,71.2871,0.990099,1,14.7059
5991.54,47200,47000,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1173148.550,,,,,,,,,,1,0,0,0,0,16.3265
6122.94,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6148.32,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
6637.28,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
6653.92,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
6992.25,47200,46400,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1173154.628,,,,,,,,,,3.0303,86.8687,88,61.6162,3.0303,29.4118
7159.88,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7598.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7665.96,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
7992.24,47200,47000,47400,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1173160.714,,,,,,,,,,4,85.4369,71,0,0,16
8992.01,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1173166.155,,,,,,,,,,1.0101,0,11,1,0,8
9136.29,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9145.73,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
9650.02,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
9650.88,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
9991.71,46800,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1173172.233,,,,,,,,,,5.94059,88,88,62,1.0101,31
10156.7,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
10662.3,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
10992.2,46800,46200,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1173178.469,,,,,,,,,,1.02041,85,71,1,10.101,1.0101
11991.8,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.885,1173183.898,,,,,,,,,,2,0,0,0,6,8.08081
12131.9,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
12142,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
12178.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
12645.4,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
