# Started at: 2022-04-14 19:45:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0510.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
155.656,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.929,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.757,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
657.643,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
991.839,45200,45400,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,26.702,1218643.088,,,,,,,,,,9.27835,8.16327,57,63.6364,88,88.7755
1156.08,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
1991.74,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1218649.015,,,,,,,,,,1.02041,1,12,11,36,37.6238
2991.06,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1218654.391,,,,,,,,,,2.9703,1,9.09091,8,0,7
3126.67,,,,,,,,,,,,,,,,,,,,,157,,262,,,,,,
3627.06,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
3628.09,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
