# Started at: 2022-04-14 18:28:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0355.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,48300,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
183.976,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.176,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
345.144,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
700.756,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
704.254,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
913.581,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.746,48300,47900,47900,46800,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,87,79.5918,27.2727,56.701,82.8283,85.1485
1222.89,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1992.8,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,26.949,1190201.923,,,,,,,,,,36.3636,12.8713,1.0101,12,46.5347,90
2993.54,47900,47500,47700,46800,47500,70000,600000,600000,600000,600000,600000,600000,,1190207.337,,,,,,,,,,2,0,12.2449,0,0,7.92079
3170.24,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
3173.19,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
3209.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3685.14,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
3694.01,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3993.24,48300,48100,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,,1190213.751,,,,,,,,,,84,80.8081,19.3878,67,83.8384,83.8384
4211.97,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
4993.09,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1190220.214,,,,,,,,,,36.3636,11.8812,1,14,46,90.099
5992.85,47700,47500,47900,46400,47400,70000,600000,600000,600000,600000,600000,600000,,1190225.678,,,,,,,,,,10,0,0,1,0.990099,8.08081
