# Started at: 2022-04-14 17:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0256.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,50
173.821,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.438,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
673.908,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
990.192,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87,8.08081,83.6735,15.1515,6,82.6531
1174.52,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
1676.48,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
1990.34,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.756,1172032.817,,,,,,,,,,11,1.9802,88.1188,0,13,100
2990.13,45200,44800,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1172038.407,,,,,,,,,,1.0101,9.09091,0,2.0202,6.12245,6
3147.32,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
3158.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3650.91,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
