# Started at: 2022-04-14 16:16:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0093.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,45200,45000,45000,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
152.006,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.48,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
994.073,45800,46200,45600,44400,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,1.0101,65,88,7.07071,88
1154.29,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1387.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1654.72,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
1994.8,46200,46600,46000,45000,45800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.035,1142181.536,,,,,,,,,,1,0.990099,0,100,6.12245,100
2155.21,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
2655.59,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
2994.58,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1142187.836,,,,,,,,,,2,1,0,98,0,14.2857
3158.97,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
3581.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3662.36,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
3994.9,46400,47000,46200,45200,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1142195.123,,,,,,,,,,2,1,66.6667,86.1386,8,87
4163.01,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
4663.23,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
