# Started at: 2022-04-14 19:36:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0492.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39435,49900,49300,49100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
225.854,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
388.929,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.584,50300,49700,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.745,1215369.193,,,,,,,,,,86.5979,6.06061,8.08081,86,3.06122,4.12371
1990.74,49900,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215375.626,,,,,,,,,,100,5,4.0404,38,0,3
2990.74,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215381.957,,,,,,,,,,79,0,5.94059,5,0,3
3990.6,49900,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215388.114,,,,,,,,,,88,5,0,88,1.0101,5
4990.36,49700,48900,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215394.517,,,,,,,,,,100,4.0404,4.0404,36.6337,0,3.0303
5991.04,49500,48900,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215400.766,,,,,,,,,,80.198,4,0,3.92157,0,6
6668.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6990.43,49900,49100,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215406.939,,,,,,,,,,88,4,6.93069,87.8788,1,4
7991.33,49500,48900,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215413.345,,,,,,,,,,100,4.0404,5,34,3.06122,0
8990.76,49100,48900,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215419.529,,,,,,,,,,79,3,5,0,2,3.06122
9990.99,49300,48500,49300,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215425.785,,,,,,,,,,88,4.0404,3,88,1,3.9604
10990.7,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.767,1215432.126,,,,,,,,,,100,3,5,33.3333,0,6
11990.3,49100,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215438.344,,,,,,,,,,80.198,0,5,3,1,5.94059
12942,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12991.2,49100,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215444.658,,,,,,,,,,87.8788,2.0202,2.04082,87.8788,1.9802,5
13990.9,49100,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215450.995,,,,,,,,,,100,1,5,38,0,3
14990.7,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215457.157,,,,,,,,,,79,4.9505,5.88235,1,0,5
15990.8,49100,48500,48700,47700,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215463.456,,,,,,,,,,88.1188,8.08081,0,88.1188,1,7.76699
16990.9,49100,48500,48900,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215469.871,,,,,,,,,,100,10.101,0,33.6634,3.0303,0.990099
17991,48700,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215476.023,,,,,,,,,,79.5918,6,4.0404,0,3.9604,0
18990.3,48900,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215482.288,,,,,,,,,,88.1188,3,5,87.8788,5.05051,0.990099
19214.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
19990.4,48900,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215488.744,,,,,,,,,,100,7.21649,4,33.6634,4.9505,0
20990.9,48700,48100,48500,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.767,1215494.845,,,,,,,,,,79.2079,4.9505,0,4.0404,2.0202,0.990099
21991,49100,48300,48900,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215501.182,,,,,,,,,,88,6.86275,3,88,5,0
22990.7,49100,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215507.513,,,,,,,,,,100,10,1,34,3.0303,0
23990.7,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215513.660,,,,,,,,,,79.798,7,7.92079,0,1.02041,0
24990.9,48900,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215519.952,,,,,,,,,,87.2549,1,6,88.1188,5.05051,0
25491.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
25991,48700,48100,48700,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215526.355,,,,,,,,,,100,5.94059,5,34,4.0404,0
26990.5,48500,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215532.452,,,,,,,,,,80,7,4.0404,0,3.9604,0
27991,48900,48100,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1215538.777,,,,,,,,,,88.1188,2.9703,4.9505,88,5.05051,0.990099
