# Started at: 2022-04-14 20:13:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0564.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18448,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
133.891,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.853,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
990.722,45800,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.584,1228472.827,,,,,,,,,,2.0202,8.24742,7.14286,88,14.2857,55.6701
1991.3,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1228479.017,,,,,,,,,,2,0,0.990099,100,0,16
2990.41,46400,45600,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1228485.106,,,,,,,,,,2.0202,0.990099,0,80.198,0,14.1414
3110.69,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
3604.44,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
3990.82,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1228491.348,,,,,,,,,,1,0,8.91089,89,10.101,65.3061
4991.38,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1228497.571,,,,,,,,,,2.9703,0,0,100,0,12.1212
5991.33,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1228503.606,,,,,,,,,,1.02041,0,1,80.198,3,12.2449
6101.34,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
6600.86,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
6991.06,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1228509.897,,,,,,,,,,2,8,0,89,11.8812,67
7868.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7990.98,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1228516.037,,,,,,,,,,1.0101,0,0,100,13,1.9802
8991.22,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1228522.119,,,,,,,,,,2.9703,0,0,79.798,14.8515,0
9101.7,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,
9601.83,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,
9991.32,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1228528.332,,,,,,,,,,9.90099,7.07071,2,90,11,57.5758
10990.9,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.584,1228534.539,,,,,,,,,,2.0202,0,1,100,8.08081,6.06061
11991.2,46000,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1228540.646,,,,,,,,,,1.0101,0,0,80,15.3061,0
12102.8,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
12602.8,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,
12990.7,46400,45800,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1228546.905,,,,,,,,,,10.7843,1,1.0101,89,16.3265,57
13991.2,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1228553.127,,,,,,,,,,1.0101,0,0,100,7,7
14990.6,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1228559.192,,,,,,,,,,2.9703,0,1,79.798,13.1313,0
15101.5,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,
15600.9,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
15836.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15991.1,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1228565.507,,,,,,,,,,2.0202,1,13.8614,89.1089,14,60.396
16991.4,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1228571.678,,,,,,,,,,2,0,0,100,15.8416,0
17990.6,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1228576.353,,,,,,,,,,2,0,0,80.198,2,13
18102.1,,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,
18601.7,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,
18991.4,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1228582.526,,,,,,,,,,9,7.92079,1.9802,89.899,12,57.5758
19991.4,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1228588.755,,,,,,,,,,0,0,0,100,7,5.05051
20990.6,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.574,1228594.992,,,,,,,,,,2.9703,0,1,80,1.02041,12.2449
21102.4,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,
21602.1,,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,
21991.4,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1228601.139,,,,,,,,,,2.0202,7.07071,0,89.1089,19.802,57
22990.5,46400,46000,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1228607.388,,,,,,,,,,3.92157,1,1,100,14.2857,0
23487.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
23990.6,46200,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1228613.568,,,,,,,,,,2,0,0,79.798,13.8614,0
24103,,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,
24603.4,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,
24990.5,46400,46000,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1228619.778,,,,,,,,,,8.16327,1,7,89.1089,11.1111,58.5859
25990.4,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1228625.951,,,,,,,,,,2,0,0,100,15.1515,0
26990.6,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1228632.202,,,,,,,,,,2.9703,0,0,79.798,16.1616,1
27102.4,,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,
27602.6,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,
27991,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1228638.377,,,,,,,,,,2,0.990099,14.1414,89.899,10.101,57.4257
28991.4,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1228644.546,,,,,,,,,,2,1,1,100,13.8614,0
29991.2,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1228650.707,,,,,,,,,,2,0,0,80,16.8317,0
