# Started at: 2022-04-14 20:07:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,45600,45400,45200,44000,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
513.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
850.707,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.064,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.681,1226406.350,,,,,,,,,,6,89.899,17,90.9091,90.8163,8.91089
1434.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.81,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1226412.907,,,,,,,,,,15.6863,100,1.9802,100,100,5.15464
2993.74,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1226418.817,,,,,,,,,,1.02041,68,10.2041,21,35.3535,0
3993.58,46200,46000,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1226425.174,,,,,,,,,,2,90,0,90,94,12.2449
4994.09,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1226431.753,,,,,,,,,,4,100,0.990099,100,100,15.6863
5993.54,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1226437.554,,,,,,,,,,2,67.6768,0,20.202,35,6
6993.95,46200,45800,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1226444.019,,,,,,,,,,3.0303,90.099,1,90,92.8571,13
7994.11,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1226450.559,,,,,,,,,,3,100,0.990099,100,100,16.1616
8993.36,46200,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1226456.450,,,,,,,,,,8.08081,73.7374,0,20.202,32,3
9592.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9993.79,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1226461.226,,,,,,,,,,2,92.0792,4.9505,90.099,90,13.8614
10993.9,46200,46200,46600,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.681,1226467.807,,,,,,,,,,4.90196,100,0,100,100,13.1313
11994.4,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1226473.973,,,,,,,,,,3.0303,67.6768,0,20.202,35.7143,8.91089
12994.4,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1226480.077,,,,,,,,,,2.0202,90.099,0,90.099,93,11.3402
13993.5,46600,46400,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1226486.669,,,,,,,,,,3.9604,100,0,100,100,12.2449
14994.3,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1226492.749,,,,,,,,,,2.0202,68.3168,0.990099,21,35,5.94059
