# Started at: 2022-04-14 20:28:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0595.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,47200,47000,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
129.303,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.733,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
633.222,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
994.709,47500,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,15.1515,91,88.7755,91,5
1137.94,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1139.73,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1646.51,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1993.98,47700,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.498,1234190.220,,,,,,,,,,2.9703,9,100,61.3861,100,1
2153.82,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2994.68,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1234196.701,,,,,,,,,,1.0101,8.91089,90,0,44.4444,0
3105.58,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
3112.96,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
3607.29,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
3619.09,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
3994.51,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1234203.167,,,,,,,,,,10.8911,3,89.1089,89,89.1089,7.07071
4116.46,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
4125.74,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
4496.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4621.19,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
4993.83,47900,47700,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,1234209.797,,,,,,,,,,14.433,1.9802,100,56,100,0
5125.25,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
5994.55,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1234216.269,,,,,,,,,,1,1,90.9091,14,43,0
6110.43,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
6111.32,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
6611.86,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
6617.39,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
6994.58,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1234222.638,,,,,,,,,,2,16,89.2157,89,91,0.990099
7120.78,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
7124.2,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
7631.94,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
7994.15,47500,47500,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1234229.359,,,,,,,,,,3,2.94118,100,62,100,7.07071
8141.72,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
8455.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8994.52,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1234235.773,,,,,,,,,,1.0101,0.990099,90,8.91089,44.4444,0
9107.31,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
9108.44,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
9611.36,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
9614.87,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
9994.22,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1234242.240,,,,,,,,,,2.04082,7.14286,89.1089,89.1089,92.0792,7
10113.1,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
10120.9,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
10613.2,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
10993.7,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1234248.938,,,,,,,,,,2.9703,8.91089,100,59,100,4.0404
11113.1,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
11994.1,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,26.509,1234255.326,,,,,,,,,,2,9,90,3.9604,44,0
