# Started at: 2022-04-14 18:45:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0389.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
178,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.953,47000,46400,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,57.1429,1.0101,8.08081,6.12245,0,5.05051
1994.02,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1196324.715,,,,,,,,,,5.05051,0,3,0,3.0303,2
2994.05,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196330.095,,,,,,,,,,9.80392,0,0,0,0.990099,4
3994.3,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196335.913,,,,,,,,,,58.1633,0,0,6,2,4
4994.34,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196341.281,,,,,,,,,,1.9802,1.96078,0,0,4,3.0303
5994.3,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196346.689,,,,,,,,,,1.9802,0,0,0,4,4.0404
6993.98,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196352.506,,,,,,,,,,58.1633,0,3.92157,0.990099,3.0303,3.0303
7994.23,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196357.891,,,,,,,,,,1,0,0,0,3.0303,3.0303
8994.67,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196363.282,,,,,,,,,,1,0,0,0,5,5.88235
9994.23,46200,45400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196369.168,,,,,,,,,,58.8235,0,3,4.08163,6,0
10994.2,45600,45400,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196374.551,,,,,,,,,,1,0,1,0,5,4.0404
11995,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1196379.866,,,,,,,,,,1,0,0,0,3.06122,8.65385
12994.3,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196385.855,,,,,,,,,,57.1429,1,6,0,4,4
13994.3,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196391.203,,,,,,,,,,1,0,0,1,4,5
14994.6,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196396.614,,,,,,,,,,1,1.96078,0,0.990099,7,4
15994,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196402.460,,,,,,,,,,59.4059,1.0101,2.0202,0,1,7
16994.7,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196407.885,,,,,,,,,,1,0,0,1,4.08163,4.9505
17994,45600,45200,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196411.977,,,,,,,,,,6.06061,0,0,0,3,6
18994.1,45600,45200,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196417.872,,,,,,,,,,58.4158,0.990099,0,6,0,5
19994.4,45800,45000,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196423.229,,,,,,,,,,1,0,0,0,4,5
20994.1,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196428.582,,,,,,,,,,1,0,0,0,5,8
21994.8,45600,45000,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1196434.379,,,,,,,,,,59,1,0,0.990099,0,4
22995,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196439.807,,,,,,,,,,1,0,0.990099,0,0,7.07071
23994.7,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196445.177,,,,,,,,,,1,1,0,0,6.06061,4.9505
24995,45600,45200,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196451.094,,,,,,,,,,58.4158,0,1,5,3,4
25994.9,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196456.473,,,,,,,,,,1.0101,1,0.990099,0,6,5
26994.9,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196461.875,,,,,,,,,,0,0,8,0,2,4
27994.4,45200,45200,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196467.733,,,,,,,,,,58.8235,1,5,0,0,6.93069
28994.6,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196473.216,,,,,,,,,,1.9802,0.990099,0,0.990099,4.9505,4
29994,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1196478.575,,,,,,,,,,1.0101,0,0,1,5,4.08163
