# Started at: 2022-04-14 19:18:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0456.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,33.3333,33.3333
128.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
395.428,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
426.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.416,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
991.609,48100,48100,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,26.767,1208617.724,,,,,,,,,,9.90099,14.1414,88.8889,90.8163,82.6531,3.0303
1137.75,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
1991.55,47900,47700,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,1208623.481,,,,,,,,,,1.0101,0,31.3131,33,0,12.2449
2991.24,47500,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1208628.855,,,,,,,,,,2.9703,0,0,7.07071,0,7
3098.34,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
3604.75,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3991.17,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1208635.453,,,,,,,,,,1.02041,0,89,88.8889,86.1386,14.2857
4111.29,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
4991.78,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1208641.289,,,,,,,,,,2.9703,0,39.3939,34.6535,7,2
5991.88,47500,47000,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1208646.678,,,,,,,,,,1,0,8.82353,0,0,7.92079
6110.58,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
6617.16,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
