# Started at: 2022-04-14 21:50:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,45000,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
144.532,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.369,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.864,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
653.712,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
991.632,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.295,1264092.072,,,,,,,,,,87.8788,88.7755,16.6667,89.1089,2.08333,86.7347
1144.58,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
1158.39,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1645.77,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
1663.9,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
1991.74,45600,45600,45800,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1264098.992,,,,,,,,,,100,100,18.1818,100,0.990099,100
2146.92,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,
2168.84,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
2669.73,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
2991.96,45200,44600,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1264105.212,,,,,,,,,,100,74,9.09091,51.4851,0,36.3636
3114.86,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
3176.51,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
3614.07,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,
3681.01,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
3992.11,45800,45400,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1264111.900,,,,,,,,,,98.9899,88.8889,17.1717,88.8889,3,87.8788
4113.88,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
