# Started at: 2022-04-14 21:53:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0764.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.566,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
416.972,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
644.312,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
991.95,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.295,1265179.697,,,,,,,,,,4,88.8889,89,91,7.14286,14.1414
1161,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1677.57,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1991.51,45800,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1265185.594,,,,,,,,,,3.0303,87.1287,60,100,12,3.0303
2991.38,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1265191.092,,,,,,,,,,2.0202,0,8,52,12.7451,0
3108.79,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3625.48,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
3991.34,45600,45000,45200,44400,44600,70000,600000,600000,600000,600000,600000,600000,,1265196.940,,,,,,,,,,3,90,90,89.899,14.2857,0.990099
4142.06,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
4658.95,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
4992.09,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1265202.828,,,,,,,,,,2.04082,86.8687,59.596,100,5.10204,7
5991.33,45200,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1265208.392,,,,,,,,,,1.0101,0,1.9802,51.5152,11.2245,0
6118.76,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
6635.46,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
