# Started at: 2022-04-14 20:55:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0649.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.587,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
993.642,45800,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.477,1244071.713,,,,,,,,,,10,1.0101,91.9192,90,20.202,1.02041
1137.28,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
1993.84,45600,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244078.425,,,,,,,,,,2.9703,0,52,100,6.86275,3.0303
2993.24,45400,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244084.229,,,,,,,,,,2.0202,1,4.9505,23.2323,4.0404,3.0303
3106.48,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3156.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3328.55,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3611.36,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
3993.82,45800,45400,45800,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244090.761,,,,,,,,,,1.0101,1,88.8889,89,23.5294,3.06122
4116.6,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
4993.43,45800,45600,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244097.473,,,,,,,,,,2.9703,0,52,100,4,4
5993.96,46000,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244103.238,,,,,,,,,,1.0101,0,4,23,7,2
6114.51,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
6143.68,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6619.97,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
6992.93,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244109.823,,,,,,,,,,2.0202,0,92,89,22,5.94059
7124.59,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
7993.42,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244116.538,,,,,,,,,,2.9703,0,52.4752,100,5.10204,4
8081.97,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8993.4,45400,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1244122.320,,,,,,,,,,1,0,8,23.7624,4.9505,0
9112.68,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
