# Started at: 2022-04-14 16:42:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0145.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0145.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,50
107.117,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
111.308,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.703,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
610.194,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
875.583,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.647,46200,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.045,1151791.498,,,,,,,,,,10.101,5.20833,90.8163,48.9796,92.8571,4.12371
1119.83,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1621.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1627.9,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1994.88,46000,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1151796.060,,,,,,,,,,9.90099,8,73,0,97.9798,0
2994.05,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1151801.536,,,,,,,,,,4,0,8,0,6.06061,1.9802
3088.58,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
3093.97,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3590.14,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
3715.61,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994.7,46000,46200,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1151807.483,,,,,,,,,,11.1111,8.08081,92,49,92,0
4091.14,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
4461.36,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4601.37,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
4993.86,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1151813.510,,,,,,,,,,11,8,73,0,98,1
5994.92,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1151818.986,,,,,,,,,,1,0,0,0,13.1313,0
6084.77,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
6110.65,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6555.98,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6591.1,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
6994.01,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1151824.965,,,,,,,,,,11.7647,7.07071,92,49,92.0792,0
7093.23,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
7301.19,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7594.98,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
7994.23,45600,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1151831.017,,,,,,,,,,14.5833,0.990099,73,3.9604,98,1.0101
8994,45800,45600,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1151836.424,,,,,,,,,,1,1,0,5,11.2245,0
9091.61,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
9093.47,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
9400.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9601.48,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
9994.43,45800,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1151842.514,,,,,,,,,,10.7843,7.07071,92,49,92,0
10109.4,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
10142,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10617.6,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
10994.7,46000,45600,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,27.045,1151848.577,,,,,,,,,,9.09091,8,73.2673,0,99,1
11994.3,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1151854.047,,,,,,,,,,1,0,0,0,14,1
12092,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
12109.8,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
12239.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12602.6,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
