# Started at: 2021-02-24 19:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21994.1,29100,31100,29700,28900,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,2,0,0,0,89,87
22327.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22713.7,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,
22994.2,29700,31300,30100,29100,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5692e+06,0,0,2.9703,0,89,86
23411.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23763.7,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,
23994,29700,31500,30100,29100,29100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,1.96078,1,2.0202,0,91.9192,86.8687
24311,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24515.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24813.6,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,
24993.9,29700,31300,30100,29500,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,0,1,1.0101,0,91.9192,87
25392.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25616.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25863.6,,,,,,,,,,,,,,,,,,,,,,8852,,,,,,,
25993.8,29900,31700,30100,29100,29500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,0.990099,0,2,1,91.0891,87
26471.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26913.7,,,,,,,,,,,,,,,,,,,,,,10726,,,,,,,
26956.6,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
26993.9,30100,31900,30500,29500,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,1.9802,1.9802,0.990099,0,92,86
27550.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27639.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27963.6,,,,,,,,,,,,,,,,,,,,,,12597,,,,,,,
27993.8,30100,31900,30500,29500,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,1.0101,0,0,1,91,86.8687
28629.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28740.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28993.6,30500,32100,30300,29700,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,1,1.96078,4.85437,0.990099,91.9192,87.8788
29013.6,,,,,,,,,,,,,,,,,,,,,,14472,,,,,,,
29993.6,30500,32100,30900,29900,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,0,0,2.9703,0,91,86.1386
30063.6,,,,,,,,,,,,,,,,,,,,,,16348,,,,,,,
30506.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30610.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30763.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30994.5,30500,32500,30900,29900,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,2,0,1.0101,0,91.1765,86.8687
31038.7,,,,,,,,,,,,,,65.20,61.24,,,,,,,,,,,,,,
31113.6,,,,,,,,,,,,,,,,,,,,,,18225,,,,,,,
31689.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31863.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31994.1,30700,32600,31300,29900,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,3.0303,2.94118,3.92157,1,91.9192,87
32163.7,,,,,,,,,,,,,,,,,,,,,,20093,,,,,,,
32768.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32964.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32993.8,31100,32500,31300,30100,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.297e+06,0,0,1.0101,0,91,86.8687
33213.6,,,,,,,,,,,,,,,,,,,,,,21967,,,,,,,
33682.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33848.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33994.5,30900,32800,31300,30300,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.527e+06,1.0101,0,1.9802,1.9802,91.9192,86.8687
34263.7,,,,,,,,,,,,,,,,,,,,,,23845,,,,,,,
34927.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34987,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34994.2,30900,32600,31300,30500,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,1,0,2.94118,0.990099,91.1765,86.1386
35313.6,,,,,,,,,,,,,,,,,,,,,,25720,,,,,,,
35994.4,31100,32800,31700,30500,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,0.990099,0,0,0.990099,91.9192,87
36087.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36363.6,,,,,,,,,,,,,,,,,,,,,,27593,,,,,,,
36908.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36993.9,31100,33200,31700,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,2,0,2.94118,0,91,86.8687
37020.8,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
37413.6,,,,,,,,,,,,,,,,,,,,,,29464,,,,,,,
37853.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37988,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37994.2,31500,32500,31700,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,0,1.96078,1.0101,0.990099,91.9192,86.8687
38110.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38463.7,,,,,,,,,,,,,,,,,,,,,,31341,,,,,,,
38994.4,31500,33200,32300,31100,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,0.990099,0,0,0,91.0891,87
39067.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39211,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39513.7,,,,,,,,,,,,,,,,,,,,,,33214,,,,,,,
39994.3,32100,33200,32300,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,0,0,1.0101,0,96.9697,91
40146.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40311.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40563.7,,,,,,,,,,,,,,,,,,,,,,35090,,,,,,,
40994.3,31700,33600,32500,31500,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,0.990099,0,2,0.990099,92.0792,92
41026.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41165.1,,,,,,,,,,,,,,65.16,61.15,,,,,,,,,,,,,,
41226.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41613.6,,,,,,,,,,,,,,,,,,,,,,36967,,,,,,,
41994.1,32300,33600,32600,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,0,1,6,0,93,87.8788
42334.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42663.6,,,,,,,,,,,,,,,,,,,,,,38842,,,,,,,
42994.1,32100,33800,32600,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,0.990099,0.990099,2.9703,0,91,87
43206.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43434.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43713.6,,,,,,,,,,,,,,,,,,,,,,40721,,,,,,,
43994,32500,34000,32800,31900,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,0,0,2.0202,0,92,86.8687
44286,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44763.6,,,,,,,,,,,,,,,,,,,,,,42598,,,,,,,
44994,32500,34400,32800,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,0,0.990099,1,1.96078,92,86.1386
45198.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45365,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45457.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45813.6,,,,,,,,,,,,,,,,,,,,,,44474,,,,,,,
45994,32600,34600,32800,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,0.990099,0,1.0101,1,91.9192,87.1287
46444.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46558.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46863.6,,,,,,,,,,,,,,,,,,,,,,46344,,,,,,,
46993.9,32800,34600,33200,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,0,0,1.0101,0,91.0891,86.8687
47090.1,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
47523.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
47658.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
47913.7,,,,,,,,,,,,,,,,,,,,,,48220,,,,,,,
47993.9,32800,34800,33200,32300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,0,0.990099,2.94118,0,92,86.8687
48371.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48963.6,,,,,,,,,,,,,,,,,,,,,,50095,,,,,,,
48993.8,32800,34800,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,1,0,1.0101,1,91,86
49504.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
49681.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
49994,33000,34800,33400,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,0,1,1.0101,0,91.9192,87.8788
50013.5,,,,,,,,,,,,,,,,,,,,,,51969,,,,,,,
50583.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
50782.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
50994.6,33400,35000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,0,0.990099,2,1,91,87.1287
51063.6,,,,,,,,,,,,,,,,,,,,,,53846,,,,,,,
51271.8,,,,,,,,,,,,,,64.96,60.87,,,,,,,,,,,,,,
51662.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
51994.1,33000,35000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,5.94059,0,0,0,92,86
52113.6,,,,,,,,,,,,,,,,,,,,,,55721,,,,,,,
52542.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52741.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
52804.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
52994.2,33400,34800,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,0,1,1.9802,1,91,86.8687
53163.6,,,,,,,,,,,,,,,,,,,,,,57597,,,,,,,
53821.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53905.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53993.8,33400,35200,34000,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,1,0,1.0101,0,91,87
54213.6,,,,,,,,,,,,,,,,,,,,,,59469,,,,,,,
54994.6,33800,35400,34000,33000,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,0,1,1.02041,1,92,86.8687
55006.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55263.7,,,,,,,,,,,,,,,,,,,,,,61348,,,,,,,
55715.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55801.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55994.1,33400,35400,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,1,0,2.9703,0,92,86.8687
56313.7,,,,,,,,,,,,,,,,,,,,,,63222,,,,,,,
56881.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56994.4,33600,35400,34200,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,0,1,2.9703,0,91,86.1386
57029,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
57150.8,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
57363.7,,,,,,,,,,,,,,,,,,,,,,65092,,,,,,,
57960.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57993.8,33800,35400,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,0,0,1.9802,0.990099,91,87
58129.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
58413.6,,,,,,,,,,,,,,,,,,,,,,66968,,,,,,,
58994.3,33800,35200,34800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,1,1,0,0,91.9192,86.8687
59040.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59463.7,,,,,,,,,,,,,,,,,,,,,,68847,,,,,,,
59886.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59993.8,34000,35600,34400,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,0,0.990099,1.0101,1,91.0891,86.8687
60119.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60152.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
60513.7,,,,,,,,,,,,,,,,,,,,,,70729,,,,,,,
60994.3,34200,35800,34800,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,0,0,2,0.990099,97,91
61253.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
61416.7,,,,,,,,,,,,,,64.92,61.03,,,,,,,,,,,,,,
61563.6,,,,,,,,,,,,,,,,,,,,,,72603,,,,,,,
61994.1,34400,36400,35000,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,1,0,6.86275,0,92.0792,92.0792
62099.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
62354.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
62613.6,,,,,,,,,,,,,,,,,,,,,,74481,,,,,,,
62994.2,34600,36200,34800,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6214e+06,0,0,1.0101,0,92.9293,87.8788
63059.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63179,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
63663.6,,,,,,,,,,,,,,,,,,,,,,76358,,,,,,,
63994.1,34400,36000,34400,33800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,0.990099,1,1.0101,0,91,87
64258.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
64377,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
64713.6,,,,,,,,,,,,,,,,,,,,,,78236,,,,,,,
64994,34800,36600,35200,34200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,0,0,1.0101,0,92,86.8687
65337.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
65477.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
65763.6,,,,,,,,,,,,,,,,,,,,,,80114,,,,,,,
65994,34400,36400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,1,0,1.9802,1,92.0792,86.8687
66232.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66416.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
66813.6,,,,,,,,,,,,,,,,,,,,,,81989,,,,,,,
66993.9,34800,36800,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,0.990099,0.990099,0,1,91.9192,87
67218.9,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
67500.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
67863.6,,,,,,,,,,,,,,,,,,,,,,83868,,,,,,,
67993.9,35000,36800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,0,0,2,0.990099,91,86.1386
68397.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
68601.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
68913.7,,,,,,,,,,,,,,,,,,,,,,85745,,,,,,,
68993.9,35000,36800,35800,34600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,0.990099,1,2.9703,0.990099,92,86.8687
69476.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
69701.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
69963.6,,,,,,,,,,,,,,,,,,,,,,87624,,,,,,,
69993.8,34800,37000,35400,34400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,0,0.990099,0,0,91,86.8687
70403.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70555.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
70994.2,35000,37200,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4022e+06,0.990099,1,2.9703,0,91.9192,87
71013.6,,,,,,,,,,,,,,,,,,,,,,89502,,,,,,,
71541.7,,,,,,,,,,,,,,65.08,60.95,,,,,,,,,,,,,,
71634.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
71724.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
71994.1,35200,37000,35600,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,3.06122,0,1.0101,0,91.0891,86.8687
