# Started at: 2021-02-24 19:44:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.81,31900,33800,32300,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1286e+06,1,0,1.96078,2,77.451,75.7576
9995.35,32300,34200,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,1.9802,0.990099,0,0,80.8081,76.7677
10245.6,,,,,,,,,,,,,,64.30,60.09,,,,,,,,,,,,,,
10343,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
10962.5,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
10995.7,32600,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9436e+06,4.0404,1,1,2.9703,79.2079,77.2277
11635.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11793.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11995.9,32600,34600,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,1.0101,0,0,0,78.4314,77.2277
12112.5,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,
12818.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12995.1,33200,34600,33200,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,0,0,0,3.92157,79.5918,77
12996.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13262.5,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,
13995.1,33000,34600,33200,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0678e+06,1,0,0,1.0101,80.8081,77
13998.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14412.5,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,
14995.1,33200,33800,33800,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,0,0.990099,0,1.9802,83.8384,82
15178.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15219.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15562.6,,,,,,,,,,,,,,,,,,,,,,8935,,,,,,,
15995.1,33600,35000,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.453e+06,0.990099,1,0.990099,2,90.9091,91
16419.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16712.5,,,,,,,,,,,,,,,,,,,,,,10825,,,,,,,
16994.9,33400,35600,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,1,0,0,1.0101,82,79.2079
17359.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17619.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17862.5,,,,,,,,,,,,,,,,,,,,,,12718,,,,,,,
17995.8,33800,35800,34200,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,0,0,0.990099,2.9703,80.8081,77
18539.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995.1,34000,35800,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,1.9802,1,0.990099,2,79.798,77
19012.5,,,,,,,,,,,,,,,,,,,,,,14606,,,,,,,
19719.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19842.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19995.7,34200,36200,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,0,0,1.0101,1.9802,79,77
20162.5,,,,,,,,,,,,,,,,,,,,,,16493,,,,,,,
20351.5,,,,,,,,,,,,,,64.18,60.09,,,,,,,,,,,,,,
20407.5,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
20899.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20995.8,34000,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.884e+06,3.92157,1.9802,1.9802,3.06122,78.6408,77
21042.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21312.5,,,,,,,,,,,,,,,,,,,,,,18381,,,,,,,
21995.2,34200,34800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,0,0,1.9802,2,81.1881,77
22079.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22462.4,,,,,,,,,,,,,,,,,,,,,,20275,,,,,,,
22995,34600,35600,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,1,0,0,1.0101,91.9192,87.1287
23265.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23612.5,,,,,,,,,,,,,,,,,,,,,,22168,,,,,,,
23994.9,34800,36600,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,0,0,0,1.9802,88,88
24260.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24465.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24762.5,,,,,,,,,,,,,,,,,,,,,,24061,,,,,,,
24995.9,35000,37000,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6222e+06,0,0,0.990099,0,83,77
25440.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25665.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25912.4,,,,,,,,,,,,,,,,,,,,,,25950,,,,,,,
25995.7,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0582e+06,0.990099,0,0,1.9802,81.1881,77
26620.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26995.9,35000,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,0,0,0,0,81.8182,77.2277
27062.5,,,,,,,,,,,,,,,,,,,,,,27844,,,,,,,
27800.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27888.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27995.7,35400,37200,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,0,0,1,2,81,77.2277
28212.4,,,,,,,,,,,,,,,,,,,,,,29724,,,,,,,
28979.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28994.9,35600,37000,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,0.990099,0.990099,1,1.9802,81.8182,77
29088.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29362.5,,,,,,,,,,,,,,,,,,,,,,31610,,,,,,,
29741.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.5,35800,36200,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,0,0,0,1.0101,81.3725,77
30463.8,,,,,,,,,,,,,,64.18,60.05,,,,,,,,,,,,,,
30468.5,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
30512.5,,,,,,,,,,,,,,,,,,,,,,33501,,,,,,,
30995.1,36200,37400,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,1.9802,0.990099,1.0101,5,96.9388,91.9192
31161,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31311,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31662.5,,,,,,,,,,,,,,,,,,,,,,35390,,,,,,,
31994.9,36200,37700,37000,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,0,0,0.990099,2.9703,83.1683,83
32340.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32511.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32812.5,,,,,,,,,,,,,,,,,,,,,,37281,,,,,,,
32995.8,36200,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,1,0,0,1,82.8283,77.2277
33218.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33520.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33711.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33962.4,,,,,,,,,,,,,,,,,,,,,,39168,,,,,,,
33995.6,36200,38100,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,0.990099,0,0,1.0101,82,77
34700.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34995.3,36600,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,0,1,0,1.0101,81.1881,77.2277
35112.4,,,,,,,,,,,,,,,,,,,,,,41062,,,,,,,
35880.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35934.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35995.3,36600,38300,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,0.990099,0,1.96078,2.9703,81.8182,77
36262.5,,,,,,,,,,,,,,,,,,,,,,42949,,,,,,,
36995.3,36600,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4038e+06,0,0.990099,0,1,81,77
37134.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37412.5,,,,,,,,,,,,,,,,,,,,,,44836,,,,,,,
37791.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37994.9,36800,37700,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7798e+06,0,1,1,2,86,82.1782
38061.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38562.4,,,,,,,,,,,,,,,,,,,,,,46728,,,,,,,
38995,37000,39100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,0.990099,0.990099,0,1.0101,93,91.9192
39241.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
39356.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39712.5,,,,,,,,,,,,,,,,,,,,,,48622,,,,,,,
39995.9,37400,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,0,0.990099,0,0,83,78.4314
40421.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40533.7,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
40557.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40570.2,,,,,,,,,,,,,,64.02,60.01,,,,,,,,,,,,,,
40862.4,,,,,,,,,,,,,,,,,,,,,,50509,,,,,,,
40995.7,37400,39700,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,0.990099,0,0,6,82,77
41266.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41601.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41757.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41995.6,37200,39300,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,0,0,1,2,81.8182,78
42012.4,,,,,,,,,,,,,,,,,,,,,,52403,,,,,,,
42781.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42995,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,0,0,0.990099,1.0101,81.1881,77
43162.5,,,,,,,,,,,,,,,,,,,,,,54298,,,,,,,
43979.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43995.1,37500,39300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,1,0,0,1.0101,82,76
44312.5,,,,,,,,,,,,,,,,,,,,,,56190,,,,,,,
44962.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
44995.1,37700,38900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,0,1,0,1,81.1881,77.2277
45180.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45462.5,,,,,,,,,,,,,,,,,,,,,,58082,,,,,,,
45839,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45995.3,38100,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,0,0,1.96078,2.9703,91.9192,87
46142.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
46612.4,,,,,,,,,,,,,,,,,,,,,,59971,,,,,,,
46994.9,38100,39900,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,1.9802,0,0,0,88.1188,88.1188
47322.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47402.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47762.4,,,,,,,,,,,,,,,,,,,,,,61866,,,,,,,
47995.8,38100,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,0,0,0,2.9703,82.8283,76.7677
48502.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
48603.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48912.4,,,,,,,,,,,,,,,,,,,,,,63760,,,,,,,
48995.6,38500,40500,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4412e+06,0,0,1,4.85437,81,77.2277
49313.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49682.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49803.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49995,38100,40100,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,1,0.990099,0.990099,2,82.1782,77.7778
50062.4,,,,,,,,,,,,,,,,,,,,,,65658,,,,,,,
50616.4,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
50676,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,,
50995.6,38500,40500,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6692e+06,1,0,1,8.65385,81,77.2277
51212.5,,,,,,,,,,,,,,,,,,,,,,67554,,,,,,,
51864.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51995.3,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,0.990099,0,1,2,81.8182,77
52026,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52362.5,,,,,,,,,,,,,,,,,,,,,,69445,,,,,,,
52995.2,38500,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,0,0,0,1,81,77
53043.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53226.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53512.5,,,,,,,,,,,,,,,,,,,,,,71335,,,,,,,
53886.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53995.4,38900,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,1,0,0,2.9703,97,91.0891
54223.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54662.5,,,,,,,,,,,,,,,,,,,,,,73224,,,,,,,
54994.9,38900,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,0,0.990099,1,0,84,83.8384
55403.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55448.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55812.5,,,,,,,,,,,,,,,,,,,,,,75112,,,,,,,
55995.8,39300,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,0,0,0,1.9802,82,77
56583.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
56649.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56962.4,,,,,,,,,,,,,,,,,,,,,,77006,,,,,,,
56995.6,39300,41100,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,1,0,0,0,81.8182,76.4706
57360.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57849.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
57995.7,39300,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,0,0,1,1,81,78
58112.5,,,,,,,,,,,,,,,,,,,,,,78903,,,,,,,
58764.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
58995.1,39300,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,1,1,0,1.0101,82.1782,77
59262.4,,,,,,,,,,,,,,,,,,,,,,80796,,,,,,,
59944.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
59995,39500,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,1.9802,0,0,1.9802,81,77
60071.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60412.5,,,,,,,,,,,,,,,,,,,,,,82693,,,,,,,
60685.9,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
60822.4,,,,,,,,,,,,,,64.14,60.05,,,,,,,,,,,,,,
60995.9,39700,40700,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,0,0,0,4.0404,86,81.1881
61124.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
61272.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
61562.5,,,,,,,,,,,,,,,,,,,,,,84582,,,,,,,
61933.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61995.5,39900,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,2,0.990099,0,0,92.9293,91.9192
62304.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
62712.5,,,,,,,,,,,,,,,,,,,,,,86479,,,,,,,
62994.9,39900,42100,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,2,1,0,0,83,79.2079
63484.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
63496.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
63862.5,,,,,,,,,,,,,,,,,,,,,,88373,,,,,,,
63995.8,40100,42300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.342e+06,1.0101,0,0.990099,1,82.1782,77
64696.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
64995.9,40100,42100,40700,39100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,0.990099,0,0,0,81.8182,77
65012.5,,,,,,,,,,,,,,,,,,,,,,90263,,,,,,,
65407.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
65665.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
65896.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
65995.9,40100,42300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,0,0,1.96078,2.9703,81,77
66162.5,,,,,,,,,,,,,,,,,,,,,,92158,,,,,,,
66845.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
66995.7,40100,41700,40900,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7028e+06,1,0,1.9802,2,82,77
67312.4,,,,,,,,,,,,,,,,,,,,,,94047,,,,,,,
67995.2,40100,41100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,0,0,0,1.96078,81.1881,77
68025.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
68118.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
68462.4,,,,,,,,,,,,,,,,,,,,,,95942,,,,,,,
68995.1,40300,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,0,0,1,1.0101,92,87.1287
69205.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
69319.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
69612.5,,,,,,,,,,,,,,,,,,,,,,97831,,,,,,,
69980.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
69995.7,40500,42500,41100,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,1,0,0,1.0101,88,88
70385.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
