# Started at: 2021-02-24 20:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7262.82,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,
7269.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7740.51,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
7920.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7995.35,32800,34800,33000,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1388e+06,52,41.5842,45,40,90,87.8788
8562.78,,,,,,,,,,,,,,,,,,,,,,9509,,,,,,,
8627.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8995.35,32800,34400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0152e+06,55.5556,53.5354,62,52.4752,82,79
9347.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9866.78,,,,,,,,,,,,,,,,,,,,,,12881,,,,,,,
9986.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9995.06,33600,35000,33400,32300,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8366e+06,57.1429,46,50,43.4343,89.899,87
10241.9,,,,,,,,,,,,,,64.26,60.34,,,,,,,,,,,,,,
10557.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10995.7,33200,35400,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8466e+06,53,50,57,47,82,79.798
11158.8,,,,,,,,,,,,,,,,,,,,,,16277,,,,,,,
11167.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11995.8,34000,35800,34000,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5594e+06,63.6364,51.4851,56,46.4646,86,82.6531
12462.8,,,,,,,,,,,,,,,,,,,,,,19678,,,,,,,
12469.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12527.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12995.4,34000,36000,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0938e+06,49,44.4444,52,45.5446,86,84
13758.8,,,,,,,,,,,,,,,,,,,,,,23071,,,,,,,
13886.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13897.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13995.7,34800,35200,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0142e+06,62.6263,53,60.396,48,83,80
14995.8,34400,36400,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6702e+06,50,42.5743,48.5149,43,89,86
15058.8,,,,,,,,,,,,,,,,,,,,,,26476,,,,,,,
15067.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15099.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15995.8,34600,35400,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8594e+06,66,57.5758,64,53.5354,83.6735,80
16366.8,,,,,,,,,,,,,,,,,,,,,,29879,,,,,,,
16426.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16995,34800,36800,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8966e+06,44.898,38.6139,43,37,89,86.8687
17010.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17662.8,,,,,,,,,,,,,,,,,,,,,,33278,,,,,,,
17785.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
17815,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
17995.4,35600,36800,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,66.3366,62.3762,70,58,83.1683,80
18438.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18585.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18966.8,,,,,,,,,,,,,,,,,,,,,,36667,,,,,,,
18966.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
18995,35200,37400,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8288e+06,50,36.3636,42.8571,37,88.8889,84.8485
19641.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19995,35400,37200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,63,59,67,56.5657,81.8182,79
20262.8,,,,,,,,,,,,,,,,,,,,,,40057,,,,,,,
20325.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
20434.1,,,,,,,,,,,,,,64.26,60.34,,,,,,,,,,,,,,
20995.8,35800,37200,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,54.5455,41,45.4545,39.3939,90.1961,88
21158.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21566.8,,,,,,,,,,,,,,,,,,,,,,43446,,,,,,,
21596.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21684.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21995.4,35800,37500,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,57.4257,55,62,51,82,79.4118
22866.8,,,,,,,,,,,,,,,,,,,,,,46831,,,,,,,
22866.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22995.1,36600,37900,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,59.596,46,50,44.4444,91,86.8687
23137.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23517.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23995.5,36400,38300,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8638e+06,53,49,57.4257,46.5347,81,79.798
24158.8,,,,,,,,,,,,,,,,,,,,,,50165,,,,,,,
24224.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24942.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
24995.3,37000,38300,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6044e+06,63.6364,50.5051,56,46.4646,86.8687,82.8283
25466.8,,,,,,,,,,,,,,,,,,,,,,53566,,,,,,,
25583.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
25703.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25994.9,36600,38500,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9124e+06,53.9216,45.098,52,44,85.8586,83
26150.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26766.8,,,,,,,,,,,,,,,,,,,,,,56962,,,,,,,
26766.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
26995.2,37000,37900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8416e+06,63.6364,53,60.396,48,83,79.798
27683.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27886.5,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
27994.8,37000,39100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,52,42,47.4747,42.4242,89.1089,87
28058.1,,,,,,,,,,,,,,,,,,,,,,60315,,,,,,,
28062.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28122.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
28995.8,37400,38300,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,65.6566,58,64,53.4653,83,80
29362.8,,,,,,,,,,,,,,,,,,,,,,63714,,,,,,,
29482,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
29488.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29995.7,37200,39500,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,48,37,43,36.7347,88.8889,85.8586
30248.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30537.4,,,,,,,,,,,,,,64.10,60.17,,,,,,,,,,,,,,
30666.8,,,,,,,,,,,,,,,,,,,,,,67065,,,,,,,
30666.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
30691.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30995.8,37500,39500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,66.6667,63.3663,73,59,83.8384,80.8081
31962.9,,,,,,,,,,,,,,,,,,,,,,70463,,,,,,,
31995.1,37500,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,50,36,42,37.3737,88,84.8485
32021.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
32229,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32614.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32995.3,38100,39900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,61.6162,59,66.6667,57,82.1782,80
33266.8,,,,,,,,,,,,,,,,,,,,,,73853,,,,,,,
33381.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
33994.8,38300,39900,38300,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,54,40.404,45,41.1765,90.9091,88.1188
34027.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34566.8,,,,,,,,,,,,,,,,,,,,,,77257,,,,,,,
34566.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
34793.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34994.9,38300,40300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2478e+06,57.4257,53.5354,62.3762,51.5152,81,80
35229.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35866.8,,,,,,,,,,,,,,,,,,,,,,80659,,,,,,,
35921,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
35995.3,38500,40300,38900,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2046e+06,59.596,48.0392,49.4949,43.8776,90.9091,86.8687
36653.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36774.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36995.8,38500,40700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6536e+06,52.4752,49,57,47.5248,81.8182,79
37166.8,,,,,,,,,,,,,,,,,,,,,,84050,,,,,,,
37280,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
37856.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
37958.3,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
37995.7,39100,39900,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7606e+06,63.2653,50.5051,54.5455,46,86.1386,82.8283
38458.8,,,,,,,,,,,,,,,,,,,,,,87383,,,,,,,
38460.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
38995.4,38700,40900,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,53.4653,43.4343,52,46,86,83.8384
39341.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39766.8,,,,,,,,,,,,,,,,,,,,,,90792,,,,,,,
39769.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39819.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
39995.7,39300,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5406e+06,63.6364,53.4653,59.4059,47.9592,83,80
40648.5,,,,,,,,,,,,,,64.26,60.42,,,,,,,,,,,,,,
40995.1,39100,41100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,50.9804,43,48,42,89,88.8889
41066.8,,,,,,,,,,,,,,,,,,,,,,94180,,,,,,,
41180.5,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
41193.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41326,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41995.8,39500,41100,40300,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,66.3265,57.5758,64.6465,53.5354,83.8384,81.1881
42366.8,,,,,,,,,,,,,,,,,,,,,,97587,,,,,,,
42366.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
42396,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42995.8,39500,41700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,46,37,42.5743,37.3737,88.8889,86
43662.8,,,,,,,,,,,,,,,,,,,,,,100930,,,,,,,
43720.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
43890.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43995,39900,41300,40100,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5498e+06,67,62.6263,70,58.4158,83.1683,79.798
44312.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44966.8,,,,,,,,,,,,,,,,,,,,,,104326,,,,,,,
44995,39700,41700,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8084e+06,48.9796,35.3535,42.5743,37.6238,89,86
45079,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
45733.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45871.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45995.4,40100,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,62,59.4059,66.6667,56.1224,81.8182,79.2079
46266.8,,,,,,,,,,,,,,,,,,,,,,107709,,,,,,,
46266.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
46935.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46994.8,40300,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9334e+06,54.5455,41,44.5545,40,90,88
47566.8,,,,,,,,,,,,,,,,,,,,,,111113,,,,,,,
47618.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
47995.2,40300,42300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,57,54,62.6263,51.5152,82,80
48024.8,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
48435.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48866.8,,,,,,,,,,,,,,,,,,,,,,114463,,,,,,,
48866.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48977.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
48995.8,40700,42300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,59,46,49.505,45,90.099,87
49995.8,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9188e+06,53,49.4949,57.5758,46.5347,82,78.7879
50166.8,,,,,,,,,,,,,,,,,,,,,,117844,,,,,,,
50166.8,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
50297.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50415.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50764.7,,,,,,,,,,,,,,64.18,60.38,,,,,,,,,,,,,,
50995.2,41100,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6056e+06,64,54.4554,55,46.4646,86,83.1683
51466.8,,,,,,,,,,,,,,,,,,,,,,121248,,,,,,,
51506.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51518.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
51994.9,40900,43000,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,53,44.4444,52,43.4343,85.8586,83.8384
52766.8,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,
52877.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
52980.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52995.4,41300,41900,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8556e+06,64.6465,52.5253,60,47.9592,83,79.798
53428.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53995.6,41100,43200,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,50,41.4141,47.4747,43.5644,89.1089,86
54058.9,,,,,,,,,,,,,,,,,,,,,,127992,,,,,,,
54058.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
54862,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54960.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54995.5,41500,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,66,58,64,53,83.6735,79.798
55366.8,,,,,,,,,,,,,,,,,,,,,,131394,,,,,,,
55417.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
55994.9,41300,43400,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8194e+06,46,38.6139,42.4242,38,89,86
56063.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56662.9,,,,,,,,,,,,,,,,,,,,,,134797,,,,,,,
56776.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
56939.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56995.8,41900,43400,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1466e+06,66.6667,63.3663,69.3069,57.5758,83,80.8081
57966.8,,,,,,,,,,,,,,,,,,,,,,138143,,,,,,,
57966.8,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
57981.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57995.1,41700,43800,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,49.4949,36.3636,42,37,88.8889,85
58088.7,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
58995.8,41900,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,62.6263,59,67,56.4356,82,79
59262.8,,,,,,,,,,,,,,,,,,,,,,141414,,,,,,,
59317.5,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
59407.9,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59504.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59995.3,42100,43800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,53.5354,41,45,39.3939,90,87
60562.8,,,,,,,,,,,,,,,,,,,,,,144817,,,,,,,
60609.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60676.4,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
60936.6,,,,,,,,,,,,,,64.22,60.30,,,,,,,,,,,,,,
60994.9,42100,43800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0654e+06,60.396,54.5455,61.6162,51.5152,82.8283,79.798
61487.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61866.8,,,,,,,,,,,,,,,,,,,,,,148211,,,,,,,
61866.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
61995.1,42500,44200,42300,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,59.596,45,50.495,45.098,90,87.1287
62532,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62995.6,41900,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,53.4653,50,57.5758,47,81.8182,80
63166.8,,,,,,,,,,,,,,,,,,,,,,151613,,,,,,,
63216.1,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
63961.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63995.6,42600,44400,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,63.6364,50,55,45.4545,86.1386,82
64053.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64462.9,,,,,,,,,,,,,,,,,,,,,,154992,,,,,,,
64576.2,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
64995.8,42600,44600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5652e+06,53.4653,45.098,53.4653,44.4444,85.8586,84
65163.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
65766.8,,,,,,,,,,,,,,,,,,,,,,158391,,,,,,,
65766.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
