# Started at: 2021-02-24 21:21:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18849.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18994.4,34800,36800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,19.802,23,22.2222,0,98.9899,96.0396
19301.6,,,,,,,,,,,,,,,,,,,,,,25705,,,,,,,
19806.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19994.6,35000,37200,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,14,14.8515,14,0,98.0392,96
20356.3,,,,,,,,,,,,,,64.26,60.34,,,,,,,,,,,,,,
20608.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20994.2,35200,37200,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,13.1313,15.1515,18.1818,0,99,96
21001.6,,,,,,,,,,,,,,,,,,,,,,29474,,,,,,,
21280.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21609.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21994.7,35200,37400,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,14,14,14,1.9802,99.0099,95.9184
22189.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22701.6,,,,,,,,,,,,,,,,,,,,,,33233,,,,,,,
22994,35600,37700,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2602e+06,13.8614,16.6667,15,1,98.9899,95.098
23233,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23855.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23949.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23994.4,36200,37700,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,24.2424,25.2525,26.7327,0,99,95
24401.5,,,,,,,,,,,,,,,,,,,,,,36989,,,,,,,
24994.2,35800,38100,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,14.1414,18.8119,18,0,99,96
25708.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
25758.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25994.8,36000,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,14,14,15.6863,0.990099,98.0198,96
26101.6,,,,,,,,,,,,,,,,,,,,,,40755,,,,,,,
26994.6,36000,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,13.8614,15,15.1515,1.0101,98.9899,95.9184
27226.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27289.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27801.6,,,,,,,,,,,,,,,,,,,,,,44521,,,,,,,
27891.8,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
27994.2,36400,38700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,13.1313,14.8515,16,1,99,96.0784
28283.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28994.5,36400,38500,37000,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5978e+06,15.8416,15.1515,15.1515,0,99,93.9394
29049,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29501.6,,,,,,,,,,,,,,,,,,,,,,48290,,,,,,,
29798.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.6,37200,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,24.2424,28,27,1,99,96
30087,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30462.9,,,,,,,,,,,,,,64.06,60.38,,,,,,,,,,,,,,
30808.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30993.8,37000,38900,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,13.1313,19.802,15.8416,1.9802,98,96.9697
31201.6,,,,,,,,,,,,,,,,,,,,,,52046,,,,,,,
31711,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31994.5,37000,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,13,14.2857,14,0,99,96
32370.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32389.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32901.6,,,,,,,,,,,,,,,,,,,,,,55815,,,,,,,
32994.8,37200,39300,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,14,15.8416,14.1414,1,99,95.0495
33994.4,37500,39900,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,12.1212,15.8416,14,1,99,95.9596
34149,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34236.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
34601.6,,,,,,,,,,,,,,,,,,,,,,59577,,,,,,,
34994,37700,39300,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,19.1919,21.2121,20,1.9802,99,94.9495
35740.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35908.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
35993.9,38100,39900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,20.7921,23.7624,23,1,98.9899,95.9596
36039.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
36301.6,,,,,,,,,,,,,,,,,,,,,,63339,,,,,,,
36994.3,37900,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4304e+06,13.1313,13.1313,14,0,98.0198,96.0396
37489.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37663.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37954,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
37994.3,38100,40300,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,14.7059,14.8515,14,1,99.0099,96
38001.7,,,,,,,,,,,,,,,,,,,,,,67101,,,,,,,
38312.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38994.6,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1694e+06,13.1313,14.1414,15.1515,0,98.9899,95.9596
39249.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
39701.6,,,,,,,,,,,,,,,,,,,,,,70855,,,,,,,
39994,38300,40900,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,12.1212,14.1414,14.1414,0.990099,99,95
40189.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
40573.1,,,,,,,,,,,,,,64.22,60.38,,,,,,,,,,,,,,
40994.9,39100,40500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5002e+06,29,26.7327,25.2525,1.0101,98.9899,95.0495
41009,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
41401.6,,,,,,,,,,,,,,,,,,,,,,74614,,,,,,,
41683.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41992.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
41994.5,38700,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,14,17,17.8218,2,99,95.9596
42590,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42994.6,38700,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,13,14,15.8416,2.9703,98.0198,96
43101.6,,,,,,,,,,,,,,,,,,,,,,78379,,,,,,,
43616.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
43994.9,38900,41100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,13.1313,14,14.1414,2,99,95.9596
44255.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44349.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
44801.6,,,,,,,,,,,,,,,,,,,,,,82140,,,,,,,
44993.9,39100,41500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,14,14.1414,14,1,99,96.0396
45994.4,39100,40900,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4126e+06,14,16.8317,15.1515,1.0101,98.9899,94
46109.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
46141.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
46501.6,,,,,,,,,,,,,,,,,,,,,,85894,,,,,,,
46994.2,39900,41500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,23.4694,28,27.7228,1,99.0099,95.9596
47625.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47690.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
47944.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47994,39900,41900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,14.7059,14.8515,14,0,98.0198,96.9697
48015.6,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
48201.5,,,,,,,,,,,,,,,,,,,,,,89647,,,,,,,
48994.4,39900,41900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,12.2449,15,14,0.990099,99,96.0396
49449.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
49569,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
49901.6,,,,,,,,,,,,,,,,,,,,,,93412,,,,,,,
49994.8,39900,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,13.8614,15,16,1,99,95.0495
50197.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50682.5,,,,,,,,,,,,,,64.26,60.34,,,,,,,,,,,,,,
50994,40100,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,14.1414,19,14.2857,0,98.9899,95.9596
51209.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
51601.6,,,,,,,,,,,,,,,,,,,,,,97176,,,,,,,
51994.1,40300,42300,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,21.3592,20,20,1.0101,98.0198,95
52094.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
52770,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52790.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
52994.7,40300,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,20.7921,23,22.7723,0.990099,100,95.9596
53301.7,,,,,,,,,,,,,,,,,,,,,,100945,,,,,,,
53897.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
53994.8,40300,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,14,15,14.1414,1,98,96.0396
54550,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
54994.7,40500,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,14,14.2857,14,0,99,96
55001.6,,,,,,,,,,,,,,,,,,,,,,104698,,,,,,,
55521.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
55994.1,40500,43000,41300,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5072e+06,12,15.6863,17.6471,1,99.0099,95.9596
56140.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56309.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
56701.6,,,,,,,,,,,,,,,,,,,,,,108459,,,,,,,
56994,40700,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,14,14.1414,14.8515,1,99,94.9495
57890.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
57994.9,41100,43000,41700,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,23.2323,25.2525,26,1,97.9798,95.0495
58046.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
58076.9,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
58401.6,,,,,,,,,,,,,,,,,,,,,,112226,,,,,,,
58712.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58993.9,41300,43000,41700,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6076e+06,14.8515,17.1717,18.8119,2,99,96
59650.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
59849.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
59994.1,41300,43400,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,13.1313,15.8416,14,0,99,96
60101.6,,,,,,,,,,,,,,,,,,,,,,115994,,,,,,,
60833.2,,,,,,,,,,,,,,64.30,60.34,,,,,,,,,,,,,,
60994.7,41300,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,17.1717,16.6667,14.1414,0,99,95.9596
61410.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
61473.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
61801.6,,,,,,,,,,,,,,,,,,,,,,119761,,,,,,,
61994.9,41500,43600,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7102e+06,13.8614,15,16.6667,0.990099,99,96
62082.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
62990.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
62994,41500,43400,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,13.2653,16,15.1515,0,98,94.0594
63501.6,,,,,,,,,,,,,,,,,,,,,,123530,,,,,,,
63994.2,41900,43600,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,25.7426,28,27,1,99,95.9596
63999.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
64655,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64750.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
64993.9,41700,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4896e+06,12.1212,14,14.1414,2,99,96.9697
65201.7,,,,,,,,,,,,,,,,,,,,,,127292,,,,,,,
65802.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
65994.6,41700,43800,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,13.1313,15,14,0,99,96
66510,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
66901.6,,,,,,,,,,,,,,,,,,,,,,131056,,,,,,,
66994.8,41900,44000,42500,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,13,15.1515,15,1,99,95.0495
67426.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
67993.9,42100,44200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,14.8515,16,14,0,99,95.9596
68025,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
68090.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
68159.6,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
68601.6,,,,,,,,,,,,,,,,,,,,,,134820,,,,,,,
68994.1,42300,43800,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.719e+06,19.1919,20.202,20.202,1,98,94.9495
69850.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
69951.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
69993.8,42300,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,19,22,22,0,99,96
70301.6,,,,,,,,,,,,,,,,,,,,,,138579,,,,,,,
70597.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
70958.5,,,,,,,,,,,,,,64.39,60.42,,,,,,,,,,,,,,
70994.9,42600,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,18.8119,16,15,0,99.0099,96
71610.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
71755,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
71994.3,42500,44800,43200,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,13,14.1414,15,1.9802,99,96.0396
72001.6,,,,,,,,,,,,,,,,,,,,,,142334,,,,,,,
72994.6,42600,44800,43400,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,14,15.8416,14,0,98.9899,95.9596
73169.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
73191.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
73379.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
73701.6,,,,,,,,,,,,,,,,,,,,,,146099,,,,,,,
