# Started at: 2021-02-24 20:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
227384,,,,,,,,,,,,,,,,,,,,,,498484,,,,,,,
227632,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
227632,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
227995,51900,54200,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9548e+06,26,22.2222,34,15,92.9293,89
228260,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
228884,,,,,,,,,,,,,,,,,,,,,,501859,,,,,,,
228996,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1288e+06,39,35.6436,47,28,92,88
229638,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
229855,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
229995,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8794e+06,39,33.3333,56,16,86,83
230384,,,,,,,,,,,,,,,,,,,,,,505230,,,,,,,
230599,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
230995,51900,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.145e+06,26,23,34,15.1515,93,88.8889
231064,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
231193,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
231456,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
231880,,,,,,,,,,,,,,,,,,,,,,508591,,,,,,,
231996,52100,54400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8408e+06,38,36.2745,46.4646,28,93,89
232748,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
232879,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
232881,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
232896,,,,,,,,,,,,,,64.30,60.34,,,,,,,,,,,,,,
232995,52100,54000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,39,32.3232,56.4356,22.549,86.7347,83
233384,,,,,,,,,,,,,,,,,,,,,,511959,,,,,,,
233995,51900,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6064e+06,27.2727,22,35,14.1414,92,88.8889
234127,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
234876,,,,,,,,,,,,,,,,,,,,,,515372,,,,,,,
234996,52300,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2484e+06,38,36.3636,46.5347,27,93,88.1188
235102,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
235682,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
235848,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
235995,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,38.3838,32.6733,56.1224,17.1717,86.1386,82.8283
236376,,,,,,,,,,,,,,,,,,,,,,518698,,,,,,,
236703,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
236996,52100,54600,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2814e+06,25.7426,22.2222,35,16,92.9293,89.1089
237237,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
237884,,,,,,,,,,,,,,,,,,,,,,522057,,,,,,,
237996,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,38.3838,34.3434,46.4646,27.7228,93,88
238126,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
238127,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
238995,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,39.604,33,56,17.1717,85.8586,82.8283
239376,,,,,,,,,,,,,,,,,,,,,,525460,,,,,,,
239393,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
239995,52100,54600,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,25.2525,23,34,15,93,89
240349,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
240884,,,,,,,,,,,,,,,,,,,,,,528869,,,,,,,
240948,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
240996,52500,54400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,39.604,34.3434,47,28.4314,93,89
241094,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
241141,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
241950,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
241995,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6498e+06,40,32.6733,55.5556,16.1616,86,82.8283
242380,,,,,,,,,,,,,,,,,,,,,,532238,,,,,,,
242505,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
242995,52100,54600,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.643e+06,28.7129,23,34,17.6471,92.9293,89.2157
243044,,,,,,,,,,,,,,64.34,60.34,,,,,,,,,,,,,,
243373,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
243373,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
243884,,,,,,,,,,,,,,,,,,,,,,535655,,,,,,,
243884,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
243996,52500,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,41,35,48,28.2828,93,88.8889
244996,52100,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,38.3838,32.3232,55,16.3265,86,83
245376,,,,,,,,,,,,,,,,,,,,,,539023,,,,,,,
245439,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
245596,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
245995,52100,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,26.7327,22.2222,34.3434,16.6667,92.9293,88
246340,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
246884,,,,,,,,,,,,,,,,,,,,,,542388,,,,,,,
246994,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
246995,52600,54800,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,38,34.3434,45.9184,28,93.1373,88.8889
247197,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
247995,52500,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,39.3939,33,56,16.1616,85.8586,83.1683
248376,,,,,,,,,,,,,,,,,,,,,,545804,,,,,,,
248620,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
248620,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
248996,52300,55000,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,25.2525,22.2222,35.2941,15.1515,93,89
249150,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
249884,,,,,,,,,,,,,,,,,,,,,,549168,,,,,,,
249996,52800,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,39.2157,35.6436,46.4646,27.2727,92.9293,88
250705,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
250843,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
250902,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
250995,52600,55000,53400,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.799e+06,39,33,56,17,85.8586,82.8283
251230,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
251376,,,,,,,,,,,,,,,,,,,,,,552532,,,,,,,
251995,52500,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.13e+06,25.2525,23.2323,34,15,93.0693,89
252260,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
252444,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
252884,,,,,,,,,,,,,,,,,,,,,,555903,,,,,,,
252996,52800,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,38,35,46.4646,28,93,88
253172,,,,,,,,,,,,,,64.34,60.50,,,,,,,,,,,,,,
253639,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
253869,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
253882,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
253995,52800,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,38.7755,31.3131,56,17.3469,85.8586,83.8384
254376,,,,,,,,,,,,,,,,,,,,,,559263,,,,,,,
254995,52500,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.582e+06,26.7327,22.2222,34.3434,17,92.9293,89
255194,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
255873,,,,,,,,,,,,,,,,,,,,,,562681,,,,,,,
255996,53000,55000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3542e+06,38.3838,36.2745,47,26.2626,92.0792,88
256105,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
256150,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
256749,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
256995,52800,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7466e+06,39.604,31.6327,55.5556,18,86.1386,83
257376,,,,,,,,,,,,,,,,,,,,,,566039,,,,,,,
257706,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
257995,52500,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,26,22,34.6535,14.1414,92.9293,89
258128,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
258884,,,,,,,,,,,,,,,,,,,,,,569410,,,,,,,
258996,53200,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8904e+06,37.3737,35,46.4646,28.2828,92.9293,88.8889
259115,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
259128,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
259683,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
259995,52600,54800,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5758e+06,39,32.3232,55.4455,17.8218,86,83
260384,,,,,,,,,,,,,,,,,,,,,,572748,,,,,,,
260995,52500,55000,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,25.2525,22.2222,34.3434,14.2857,92.9293,88.1188
261238,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
261294,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
261352,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
261394,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
261884,,,,,,,,,,,,,,,,,,,,,,576107,,,,,,,
261996,53000,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,39.2157,34.6535,46.4646,28.7129,93,88.8889
262953,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
262995,52600,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5244e+06,38.7755,33,56,18,86,82.8283
263278,,,,,,,,,,,,,,64.55,60.46,,,,,,,,,,,,,,
263384,,,,,,,,,,,,,,,,,,,,,,579517,,,,,,,
263394,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
263995,52800,55200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8234e+06,26.7327,23.7624,38,15.8416,93,89
264362,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
264375,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
264884,,,,,,,,,,,,,,,,,,,,,,582839,,,,,,,
264949,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
264995,53200,55000,53600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0512e+06,39,35,47.5248,28,92.9293,88.2353
265995,52800,55400,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,38.3838,33,55.5556,18,86,82.8283
266376,,,,,,,,,,,,,,,,,,,,,,586249,,,,,,,
266504,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
266598,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
266641,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
266995,52600,55200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,26.7327,22.2222,34.3434,15,92.9293,89.1089
267884,,,,,,,,,,,,,,,,,,,,,,589619,,,,,,,
267884,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
267996,53200,55000,53800,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,37.3737,35,47.5248,27.7228,93.0693,89
268199,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
268995,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0302e+06,39.604,32.3232,55.5556,17,86,83
269376,,,,,,,,,,,,,,,,,,,,,,593031,,,,,,,
269438,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
269608,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
269622,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
269996,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5032e+06,25,21.2121,34.6535,15,92.9293,88.8889
270874,,,,,,,,,,,,,,,,,,,,,,596404,,,,,,,
270993,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
270995,53200,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6984e+06,38.3838,36,46.4646,28.2828,93,89
271380,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
271845,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
271889,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
271995,53000,55400,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,39.604,32.3232,55.5556,16.1616,85.8586,83
272384,,,,,,,,,,,,,,,,,,,,,,599769,,,,,,,
272995,52800,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0306e+06,26,24.5098,34.6535,16.8317,93.0693,88
273149,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
273396,,,,,,,,,,,,,,64.39,60.17,,,,,,,,,,,,,,
273458,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
273884,,,,,,,,,,,,,,,,,,,,,,603183,,,,,,,
273996,53200,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8462e+06,38,35.3535,47,28.2828,93,90
274705,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
274858,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
274881,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
274995,53000,55200,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.949e+06,39,32,55.5556,17.8218,86,83
275373,,,,,,,,,,,,,,,,,,,,,,606554,,,,,,,
275995,52800,55800,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0368e+06,27.7228,22.2222,34,15.1515,92.9293,89
276260,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
276884,,,,,,,,,,,,,,,,,,,,,,609926,,,,,,,
276996,53200,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,38.3838,35,47,27.7228,93,88.1188
277104,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
277139,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
277639,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
277995,53200,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,39,32.3232,56,17,86,83.6735
278376,,,,,,,,,,,,,,,,,,,,,,613296,,,,,,,
278705,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
278995,53000,55600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1964e+06,26.7327,22.7723,34,17.6471,93,88.1188
279193,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
279880,,,,,,,,,,,,,,,,,,,,,,616714,,,,,,,
279996,53400,55800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9426e+06,38.3838,34.3434,46.4646,28.2828,92.9293,88.8889
280104,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
280127,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
280748,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
280995,53400,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,39.604,32.3232,56,16.1616,86,82.8283
281376,,,,,,,,,,,,,,,,,,,,,,620083,,,,,,,
281445,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
281995,53000,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,25.2525,22.2222,34.6535,16,92.9293,89.1089
282127,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
282351,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
282385,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
282884,,,,,,,,,,,,,,,,,,,,,,623463,,,,,,,
282996,53800,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8364e+06,39,35,47.5248,27,92.0792,88.1188
283503,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
283682,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
283952,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
283995,53600,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8426e+06,40.5941,35.6436,55.6701,18,86,82.8283
284376,,,,,,,,,,,,,,,,,,,,,,626825,,,,,,,
284995,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,26,22.2222,34.3434,16.6667,93.9394,89
285237,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
285351,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
285374,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
285876,,,,,,,,,,,,,,,,,,,,,,630241,,,,,,,
285996,53600,55600,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,39,35.6436,46.5347,28,92,88.8889
286996,53400,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0178e+06,39.604,32.3232,56.5657,17.1717,86,83
287384,,,,,,,,,,,,,,,,,,,,,,633649,,,,,,,
287393,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
287598,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
287634,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
287995,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,26.2626,21.4286,34,15,92.9293,88.1188
288884,,,,,,,,,,,,,,,,,,,,,,637068,,,,,,,
288948,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
288995,53800,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,39,35,47,26.5306,93.0693,88.8889
289199,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
289995,53600,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,39,32,55,18,85.8586,83
290376,,,,,,,,,,,,,,,,,,,,,,640439,,,,,,,
290503,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
290601,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
290621,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
290995,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9848e+06,26,23,35,15,92.9293,88.8889
291508,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
291884,,,,,,,,,,,,,,,,,,,,,,643815,,,,,,,
291884,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
291996,53600,55800,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2596e+06,38,35,47,28.7129,93,88.1188
292845,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
292882,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
292995,53400,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3834e+06,40.1961,32.3232,55.5556,16.3265,86,83.1683
293376,,,,,,,,,,,,,,,,,,,,,,647187,,,,,,,
293437,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
293628,,,,,,,,,,,,,,64.39,60.42,,,,,,,,,,,,,,
293995,53600,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,26.2626,23,34.6535,19.802,93,88.8889
294446,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
294884,,,,,,,,,,,,,,,,,,,,,,650551,,,,,,,
294992,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
294995,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0478e+06,39.604,36.8932,46.4646,27,92.9293,88.8889
295849,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
295868,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
295996,53800,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,38.3838,34,55.5556,18,86.1386,83
296384,,,,,,,,,,,,,,,,,,,,,,653911,,,,,,,
296995,53400,55800,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,26,22.2222,34.6535,16,92.8571,88
297148,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
297884,,,,,,,,,,,,,,,,,,,,,,657324,,,,,,,
297996,54000,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.16e+06,38,35.6436,46.4646,28.4314,93,89
298092,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
298130,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
298703,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
298996,53600,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2654e+06,38.3838,31.3131,55.4455,17.1717,86.1386,83
299384,,,,,,,,,,,,,,,,,,,,,,660683,,,,,,,
299693,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
