# Started at: 2021-02-24 21:53:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.64,31900,33800,32300,31300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,8.08081,0,0,1.0101,93.9394,92.7835
8995.33,32100,33800,32500,31500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,9,0,1.9802,2,94.0594,95.9596
9265.44,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,
9824.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9995.65,32500,34200,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,8.08081,0,0,3.92157,93.9394,96.0396
10239.7,,,,,,,,,,,,,,64.30,60.50,,,,,,,,,,,,,,
10655.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10828.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10995.2,32500,34400,33000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,10.8911,0,0,4.0404,94,96.9697
11070.8,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,
11994.8,32800,34200,32600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,8.08081,1.96078,2.91262,3.92157,95,96
12070.8,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,
12652.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12995.3,33000,34600,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,9,0,0,0,95,96
13070.9,,,,,,,,,,,,,,,,,,,,,,10333,,,,,,,
13417.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13654.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13995.7,33200,35000,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,9,0,0,3,93.9394,96.9697
14871,,,,,,,,,,,,,,,,,,,,,,12349,,,,,,,
14995.2,33200,35200,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,9,0,1,2,95,96.9697
15378.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15478,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15871,,,,,,,,,,,,,,,,,,,,,,15099,,,,,,,
15995.3,33400,35800,33800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,9,0,1.9802,1.9802,93.9394,97
16240.8,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
16479.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16871,,,,,,,,,,,,,,,,,,,,,,17854,,,,,,,
16995.3,33800,35800,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,8.08081,0,0.990099,3.92157,94,96
17340.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17995.3,34000,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,8.91089,1,0,0,95.9596,96.9697
18303,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18670.9,,,,,,,,,,,,,,,,,,,,,,19868,,,,,,,
18995.4,34000,35800,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,8.16327,0,0,1.0101,95.098,97
19122.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19304.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19671,,,,,,,,,,,,,,,,,,,,,,22613,,,,,,,
19995.4,34400,36200,34600,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,10,0,0,1,95.9596,95.9596
20305.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20345.7,,,,,,,,,,,,,,64.39,60.38,,,,,,,,,,,,,,
20671,,,,,,,,,,,,,,,,,,,,,,25367,,,,,,,
20995.5,34800,36400,34800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,10,0,4,1,95,96
21084,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21995,35200,36600,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,13.2653,0,0,1,95,96
22129.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22470.9,,,,,,,,,,,,,,,,,,,,,,27381,,,,,,,
22995.6,35200,36800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,12.8713,1,1.9802,1,96,97
23045.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23131.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23470.9,,,,,,,,,,,,,,,,,,,,,,30130,,,,,,,
23798.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995.2,35200,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,9.09091,0,0.990099,1,96.9697,96.9697
24471,,,,,,,,,,,,,,,,,,,,,,32883,,,,,,,
24827.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24954.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24994.9,35400,37200,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,11.7647,1,0,0.990099,96,96
25956.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25995.3,35600,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,9,0,0,2.94118,96,97.0297
26270.9,,,,,,,,,,,,,,,,,,,,,,34896,,,,,,,
26302,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
26676.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26789.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26957.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26995.5,35600,37700,36200,35000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4868e+06,8.08081,0,1,0,96,96.9697
27271,,,,,,,,,,,,,,,,,,,,,,37650,,,,,,,
27994.8,35800,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,10,0,1,0,96.0396,96.9697
28271,,,,,,,,,,,,,,,,,,,,,,40409,,,,,,,
28751.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28781.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28995.4,36000,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.411e+06,8.08081,0,0,1.0101,96,96
29782.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29995.1,36400,38100,36600,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,9.09091,0,2,0,96.9697,97
30070.9,,,,,,,,,,,,,,,,,,,,,,42422,,,,,,,
30448.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30452.4,,,,,,,,,,,,,,64.47,60.58,,,,,,,,,,,,,,
30533.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30994.9,36400,38300,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7826e+06,9.90099,0,6.86275,0.990099,96,96.9697
31070.9,,,,,,,,,,,,,,,,,,,,,,45175,,,,,,,
31606.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31995,36800,38500,36800,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,9.09091,0.990099,1.0101,0,96,95.9596
32070.9,,,,,,,,,,,,,,,,,,,,,,47924,,,,,,,
32494.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32608,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32995.5,37000,38700,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,11.7647,1,2.9703,0,96.0396,96.0396
33323.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33609.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33870.9,,,,,,,,,,,,,,,,,,,,,,49935,,,,,,,
33995.1,37000,38900,37200,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,10,0.990099,1.96078,0,96,96.9697
34870.9,,,,,,,,,,,,,,,,,,,,,,52685,,,,,,,
34995.2,36800,38900,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,9,0,1,1.0101,96.9697,97
35257.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
35433.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35871,,,,,,,,,,,,,,,,,,,,,,55433,,,,,,,
35995.3,37400,39300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,8.08081,0,1,2,96.0396,96
36384.7,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
36434.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36995.3,37200,39300,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,8.08081,0.990099,0.990099,2.9703,95.9596,96.9697
37096.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37218.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37670.8,,,,,,,,,,,,,,,,,,,,,,57451,,,,,,,
37995.3,37500,39700,37700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,9.80392,0,0,1,95.0495,96.9697
38258.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38670.9,,,,,,,,,,,,,,,,,,,,,,60205,,,,,,,
38995.4,37500,39300,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,8.08081,0,0,0,96,96
39180.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
39260,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39670.9,,,,,,,,,,,,,,,,,,,,,,62961,,,,,,,
39970.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39995.8,37700,39900,38100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,8.08081,0,1,2,94.0594,96
40261.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40561.3,,,,,,,,,,,,,,64.39,60.46,,,,,,,,,,,,,,
40962.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
40994.8,37900,39300,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,13.1313,0,0,4.0404,95.9596,96.9388
41470.9,,,,,,,,,,,,,,,,,,,,,,64970,,,,,,,
41995.6,38300,39700,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,13,0,1.96078,2.9703,96.0396,96
42085.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42470.9,,,,,,,,,,,,,,,,,,,,,,67719,,,,,,,
42924.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42995.5,38300,40100,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,9.90099,0,0,1,96.9388,97
43087,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43470.9,,,,,,,,,,,,,,,,,,,,,,70472,,,,,,,
43742.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43995.3,38300,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,8.08081,0,0,2,96.0396,96
44886,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44910.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44995.1,38500,40500,38900,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,8.08081,0,0,2,95.9596,97
45270.8,,,,,,,,,,,,,,,,,,,,,,72486,,,,,,,
45912.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45995.6,38700,40900,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.579e+06,8.91089,0,0,1.0101,96,96.9697
46270.9,,,,,,,,,,,,,,,,,,,,,,75239,,,,,,,
46455.1,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
46617.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46667.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
46913.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46995,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,8.08081,0,1,1.9802,96.0396,96.9697
47270.9,,,,,,,,,,,,,,,,,,,,,,77989,,,,,,,
47995.6,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,8.08081,0,0,1.0101,96,96.0396
48629.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
48737.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48994.8,38900,41300,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,9.90099,0,0,2.9703,96,96.9697
49070.9,,,,,,,,,,,,,,,,,,,,,,79998,,,,,,,
49739,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
49995.5,39100,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,8.08081,0,0,1.0101,96.9697,96.9697
50070.9,,,,,,,,,,,,,,,,,,,,,,82740,,,,,,,
50389.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50591.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
50669.4,,,,,,,,,,,,,,64.39,60.46,,,,,,,,,,,,,,
50995,39500,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2616e+06,9,0,5.94059,0,96,95.9596
51070.9,,,,,,,,,,,,,,,,,,,,,,85494,,,,,,,
51563.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
51995.7,39500,41500,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,8.08081,0,1.9802,1,96.0396,96.0784
52373,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
52564.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
52870.9,,,,,,,,,,,,,,,,,,,,,,87511,,,,,,,
52995.2,39500,41700,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,10.7843,0,0,1.0101,96,97
53264,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53566.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
53871,,,,,,,,,,,,,,,,,,,,,,90256,,,,,,,
53995.3,39700,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,9.09091,0,0,0,96,96.9697
54334.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
54871,,,,,,,,,,,,,,,,,,,,,,93011,,,,,,,
54995.3,39900,42100,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,8.08081,1,2.94118,2,96.9697,95.9596
55390,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
55995.8,39900,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,8.91089,0,0.990099,3.92157,95.0495,97
56296.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
56391.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
56526.8,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
56670.9,,,,,,,,,,,,,,,,,,,,,,95027,,,,,,,
56995.3,39900,41900,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,8.08081,0,1,0,96,97
57036.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57670.9,,,,,,,,,,,,,,,,,,,,,,97771,,,,,,,
57995.4,40100,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,8.08081,0.990099,0,3,95.9596,95.9596
58078.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
58215.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
58670.9,,,,,,,,,,,,,,,,,,,,,,100523,,,,,,,
58995.4,40300,42500,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,10,0,0,0,94.0594,96.9697
59216.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
59910.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59995,40300,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,12.1212,0,0,2,96,96
60040.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
60218,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
60470.9,,,,,,,,,,,,,,,,,,,,,,102542,,,,,,,
60818.5,,,,,,,,,,,,,,64.43,60.38,,,,,,,,,,,,,,
60994.9,40700,42600,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,13,1.96078,0,6,96.0396,96.0396
61470.9,,,,,,,,,,,,,,,,,,,,,,105293,,,,,,,
61995.6,40700,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6392e+06,8.08081,0,0,2,96,96.9697
62041.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
62470.9,,,,,,,,,,,,,,,,,,,,,,108048,,,,,,,
62802.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
62995.2,40700,42600,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,9,0,0,1.9802,96.9697,96.9697
63043.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
63683.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63995.7,40900,42800,41300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,8.91089,0,0,0,96,96
64271,,,,,,,,,,,,,,,,,,,,,,110068,,,,,,,
64764.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
64867.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
64995.4,41100,43000,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,8.08081,0,0.990099,2,96,96.9697
65271,,,,,,,,,,,,,,,,,,,,,,112813,,,,,,,
65868.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
65994.9,40900,43000,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,9.90099,0.990099,0,0,96,97
66271,,,,,,,,,,,,,,,,,,,,,,115574,,,,,,,
66557.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66620.9,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
66726.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
66870.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
66995.4,41100,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,9,0,0,1.9802,96,96.9697
67995,41300,43200,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,8.08081,0,0,1.0101,96,96
68071,,,,,,,,,,,,,,,,,,,,,,117592,,,,,,,
68508.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
68694,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
68995.5,41300,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,9,0,1.0101,0,96.9697,96.9697
69071,,,,,,,,,,,,,,,,,,,,,,120346,,,,,,,
69695.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
69994.8,41300,43600,42100,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,8.08081,0,0,2,96.0396,96.0396
70071,,,,,,,,,,,,,,,,,,,,,,123096,,,,,,,
70329.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
70470.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
70929.7,,,,,,,,,,,,,,64.34,60.34,,,,,,,,,,,,,,
