# Started at: 2021-03-28 15:32:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995.8,33200,34600,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,51.4851,39.2157,29,23,69.3069,64
14995.5,33600,35600,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,61.6162,47.4227,36,32.6733,72,67
15996.2,33600,35800,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6412e+06,65.6566,53.4653,42,37.3737,64,58.1633
16995.9,34000,35800,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,68.3168,52.5253,43.4343,37.3737,63.6364,58.4158
17995.7,34400,36200,34400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,62.3762,51.5152,42.4242,38.6139,64,60
18995.6,34400,36200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,53,42.4242,32.6733,29.2929,66,61
19996,35000,35400,35200,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,52,44.4444,36.3636,33.6634,74.7475,67.6471
20356.9,,,,,,,,,,,,,,56.38,54.38,,,,,,,,,,,,,,
20995.8,34800,37000,35400,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,50.5051,36.7347,35.3535,33,79,71.7172
21195.9,,,,,,,,,,,,,25.651,,,,,,,,,,,,,,,,
21995.9,35000,36200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,52.0408,41.3462,27.2727,20.6186,63.6364,58.5859
22996,34800,37000,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,65.6863,54,41,36.3636,72,67.3267
23995.7,35200,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,65.6566,53.5354,41.8367,38,64,58.5859
24995.4,35600,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,66.3366,54.4554,42,39,64.3564,58.4158
25996.1,35600,37700,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,57,54.4554,40.8163,37,64.6465,61.2245
26995.9,35600,36600,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,52.0408,37.3737,30,25,65.3465,59.596
27995.5,36200,37000,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,51.0204,43,43.1373,37.7551,78.7879,72
28995.4,36400,37500,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,51.4851,41.1765,27.2727,25,74,68.3168
29996.1,36000,37400,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,56.5657,42.8571,29.5918,25.5102,68,62
30475.2,,,,,,,,,,,,,,56.22,54.26,,,,,,,,,,,,,,
30996.1,36400,38100,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8678e+06,66.3366,54,42.4242,38,70,63.2653
31255.6,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
31995.6,36800,38300,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6398e+06,66.6667,54,42.4242,39.2157,64,58.4158
32995.3,36800,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,67.3267,53,42.5743,37.6238,64,61.3861
33995.8,37000,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,53.4653,46.5347,39.8058,34,66,60.6061
34995.7,37200,37700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,51,45.4545,32.3232,29,68.6869,63
35995.2,37400,39300,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,52.0408,38.6139,36.0825,36.6337,79,72
36996,37200,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,52.9412,40.5941,27.7228,22.2222,69,62.6263
37995.9,37200,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,60.2041,47,39,32,72.7273,66
38995.6,37500,39500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,65.6566,52.5253,44,37,64.3564,58.5859
39995.3,37500,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,66.6667,52,45.5446,37,63.6364,59.4059
40592.2,,,,,,,,,,,,,,56.26,54.30,,,,,,,,,,,,,,
40995.9,38300,39100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,62.6263,51.5152,44.1176,38,64,61.6162
41316.2,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
41996.2,37700,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,52,42.4242,33,30,66,60.6061
42996.2,37900,38900,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,53,44.4444,36.3636,33.3333,74,67.0103
43995.5,38500,40500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,51,38,33.3333,30,78.7879,72
44995.8,38100,39300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,50.5051,39,29.2929,21.2121,64.3564,59
45995.6,38100,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,66,51.0204,43,37.6238,72,67.6471
46995.3,38300,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,67,54.4554,43.1373,36.7347,63.6364,58
47996,39100,41300,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,66.6667,56.3107,41.4141,38.6139,64,58.5859
48995.6,38900,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,59.2233,52,40.8163,37,65,60.6061
49995.3,38900,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,51.5152,37.7551,29,24,64.6465,60.2041
50705.9,,,,,,,,,,,,,,56.22,54.42,,,,,,,,,,,,,,
50995.4,39500,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,51.5152,45.5446,47.0588,38.3838,78.7879,71.7172
51375,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
51995.9,39100,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,51,37,28.866,26,74.2574,68.3168
52995.9,39300,40700,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,55.5556,45,31.3131,27.7228,68,61.6162
53996.1,39500,41300,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,65.6566,54.902,42,39.2157,68,63
54995.8,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,67.3267,52.0408,42,37.3737,63.6364,58
55995.5,39900,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,68.6869,53,41.5842,37.3737,63.6364,61
56995.5,39900,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,51,49.505,36.7347,33.3333,67,61.3861
57995.4,39900,40900,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,52.5253,44.4444,32,26.8041,69,62.6263
58996,40500,41900,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,52,40.1961,36.0825,34,78,71.4286
59995.8,39900,40900,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.289e+06,52.4752,39.604,27,23.7624,69,63
60850,,,,,,,,,,,,,,56.34,54.42,,,,,,,,,,,,,,
60995.3,40300,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,60.6061,47.4227,42.1569,34,73,66.6667
61435.6,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
61995.4,40500,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,66.6667,53.5354,41.4141,37.3737,64,58
62996.1,40700,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,67.6471,52.5253,41.8367,38,63.6364,58.5859
63995.8,40700,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,62,53.0612,42,37.3737,64,60
64995.8,40900,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,50.5051,44,33.6634,29.703,66.6667,59.596
65995.5,41100,42100,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,52.5253,44,37,31.6327,73.7374,68
66996.1,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,52,40.5941,31.3131,31.6832,78,72
67995.9,40700,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,51.5152,39.604,28,23.7624,64,59
68995.6,41100,43000,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,65.3465,50.5051,42,38.7755,73.7374,66
69996,41300,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,66,53,42,41.1765,64.2857,56.5657
70961.6,,,,,,,,,,,,,,56.38,54.42,,,,,,,,,,,,,,
70996,41300,43600,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,66.6667,53.5354,48.0392,37,64.3564,58.4158
71496.7,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
71995.5,41900,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,58,52.4752,41.2371,37.3737,65.3061,62
72995.2,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,52,40,27.2727,23.4694,64.3564,58.5859
73995.9,41900,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,52.5253,42.8571,41,38,79,72
74995.6,42100,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,51.9608,38.3838,29.2929,26.7327,73,68.6869
75995.3,41900,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,55.6701,43.5644,33.0097,28,68.3673,61
76996,41700,43400,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,66,53,42.4242,37,68.932,62.6263
77995.9,41900,44000,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,66.3366,54.5455,42,37.3737,63.6364,58
78995.6,41900,44600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,68,52.5253,41.4141,37.3737,63.6364,61.2245
79995.4,42300,43800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,53,47.4747,37,34.3434,66,60.6061
80995.2,42300,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,52.0408,44,33,28.7129,69,62.3762
81069.1,,,,,,,,,,,,,,56.34,54.38,,,,,,,,,,,,,,
81561.3,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
81996,42500,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,51.5152,39,37,35.3535,80.8081,71.7172
82995.7,42500,44200,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,52.4752,38.3838,29.703,23.5294,69.3069,64
83996.2,42600,44400,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,60.6061,47.4747,34.6939,31.3131,72.7273,66.6667
84995.9,42600,44800,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,66.6667,52.5253,44,36.3636,63,58.1633
85995.6,42600,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,66.3366,52.5253,43,38.6139,63.6364,59.8039
86996.2,43000,44400,43600,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9354e+06,61.6162,54.4554,43.5644,38.6139,64,60.6061
87995.9,42800,43800,43800,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,53,44.1176,31.3131,29.703,66,60.396
88996.2,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2246e+06,52.4752,43.4343,38,32.6531,74,68
89995.7,43400,45400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,52,40,33,30,78.2178,71.7172
90995.4,43000,44200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,51.5464,37,28.2828,23,64,58.5859
91204.4,,,,,,,,,,,,,,56.38,54.58,,,,,,,,,,,,,,
91626,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
91995.5,43000,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,65.6863,52.0408,42.5743,36.3636,73.7374,68
92996.1,43200,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,65.6566,54.0816,41.4141,36.3636,64,57.732
93995.3,43400,45800,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,66.3265,53.4653,41.8367,38,63.6364,58.5859
94996.1,43400,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,58.8235,52.4752,42,37.3737,65,61.3861
95996,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,51,36.7347,28.7129,28.7129,65.3465,59.1837
96996.1,43600,44800,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,51.0204,42.4242,45.5446,37.6238,78.7879,72
97996.1,43800,46000,44400,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,53.3981,37.3737,26.2626,26,73,69.3069
98996,43400,45400,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,56.5657,42.268,32,27.2727,68,61.6162
99995.9,43800,45600,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,66,54.4554,40.8163,37.3737,68.6869,62.6263
100996,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,66,55,42.5743,37.6238,63.3663,58.4158
101313,,,,,,,,,,,,,,56.38,54.38,,,,,,,,,,,,,,
101688,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
101995,43800,46000,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,69.697,53,43.8776,37.7551,64,61
102996,44200,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,52,48.4848,37,34,65.6566,61.2245
103996,44200,45000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,53,42.8571,31.3131,28.7129,69,63.3663
104996,44400,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,52,39,36.3636,36,79,71.4286
105995,44400,45400,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,51.5152,37.3737,30.6931,24,68.3168,63
106996,44200,46000,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,60.6061,48.5149,35.7143,31.3131,73,67.3267
107995,44200,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,65.6566,53.6082,41.4141,38,63,59
108996,44600,46600,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,66.6667,53,44,38,64,59
109996,45000,46400,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,61.8557,53,42.5743,38,63.6364,58.7629
110996,44400,46200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.966e+06,52.4752,43.5644,31.3131,29.2929,66,60
111417,,,,,,,,,,,,,,56.34,54.54,,,,,,,,,,,,,,
111748,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
