# Started at: 2021-03-28 16:38:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.8,32300,33800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.891e+06,83,87.1287,93.8776,100,46.5347,11.2245
8993.96,32600,33400,32600,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,78.7879,83.6735,89.1089,99,34.6939,15.534
9994.1,32800,33400,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,75,85.1485,88,99.0099,33.6634,14
10270.1,,,,,,,,,,,,,,55.20,53.36,,,,,,,,,,,,,,
10994,33000,34000,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1866e+06,77,81.8182,89.899,98.9899,43,17
11177.2,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
11994.2,32800,33600,33400,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,82,86.1386,88,99,37,17.3077
12994.3,33400,34000,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,78,80.8081,87.1287,99.0099,45.4545,13.1313
13994.4,33400,35200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.952e+06,75,81,87,99,46,14.8515
14993.6,33600,34400,34000,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,79,83,91.8367,100,37.3737,6.86275
15993.8,34000,35400,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,81,84.8485,89,99,42.5743,17.3077
16994.2,34000,35200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.953e+06,77,88,90.099,99.0099,35.3535,11.3402
17993.6,34400,35200,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,76.2376,81.6327,89.899,98.9899,38.3838,11.1111
18993.8,34200,35000,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.286e+06,74.7475,81.3725,87,99,41.1765,11.1111
19993.6,34800,35200,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,86,85.8586,88,99,44,14.7059
20370.7,,,,,,,,,,,,,,55.20,53.40,,,,,,,,,,,,,,
20993.6,34800,35800,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,74.2574,81.1881,88.1188,99,46,15.1515
21237.2,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
21994.2,34400,35400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8608e+06,75,80.8081,87,99,44.1176,10
22994.5,35000,36000,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.191e+06,79,83,91.0891,100,43.5644,6.06061
23993.7,34800,36200,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0606e+06,80.8081,84.1584,88.8889,99.0099,38.7755,12.1212
24994.4,35600,36000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,77.2277,88,90,98.9899,35.3535,14
25994.1,35600,36600,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,76.7677,81.8182,90,99,43.5644,12
26994.2,35200,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,76,82.3529,88.7755,98.9899,37,10.101
27994.3,35600,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9342e+06,84.1584,84.8485,87.1287,99.0099,48,12.1212
28994.5,36000,37200,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4434e+06,74.7475,80.8081,87.1287,99,46,11.3402
30002.6,36000,37000,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,75.2475,81.3725,87.1287,98.0198,40.1961,8.65385
30470.7,,,,,,,,,,,,,,55.20,53.40,,,,,,,,,,,,,,
30994.4,36200,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9408e+06,83.8384,86.8687,93.8144,100,48.4848,12.1212
31297.8,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
31993.6,36400,37500,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,78,83.8384,89,99,35.3535,14
32993.8,36200,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,75.2475,85,88.1188,99.0099,33.3333,13.8614
33993.9,36800,37900,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,76.7677,82,89.899,98.9899,43,13.1313
34994.1,37000,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8662e+06,81.1881,86.2745,88.1188,99.0099,37.7551,12.2449
35994.2,37200,37500,37400,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,78.7879,81,86.8687,99,47,13.8614
36994.3,37200,38500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0604e+06,75,81,87.1287,98.9899,47,11.3402
37993.7,37200,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,78.4314,83,91.9192,100,38.3838,2.04082
38994.3,37400,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,81,85,89,99.0099,42.4242,12.2449
39994.1,37200,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1798e+06,76.7677,88.1188,89.1089,99,36.3636,12
40566.7,,,,,,,,,,,,,,55.07,53.23,,,,,,,,,,,,,,
40994.4,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,77,81.6327,90,98.9899,41,12.1212
41357.7,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
41993.5,37400,38100,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7752e+06,75,81.1881,87.8788,99,40,10.2041
42994.3,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,85,86.1386,87.8788,99,43.5644,12.1212
43993.7,37700,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2022e+06,74.2574,81,87.1287,99,47,14.8515
44993.8,37900,39500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1524e+06,74.7475,81.6327,87,99,45.5446,8
45994.2,38100,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2814e+06,79,83.3333,92,100,41,10
46994.3,37900,39700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,79.798,83.6735,88.8889,99,40,11.8812
47994.1,38300,39500,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,77.2277,89,90,99,36.3636,9.27835
48993.9,38300,39700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,77.2277,81.5534,90,99,43.5644,11.1111
49993.6,38300,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,76.5306,82.8283,88,99,36,14
50672.5,,,,,,,,,,,,,,54.79,52.82,,,,,,,,,,,,,,
50994.2,38700,39700,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.262e+06,84.3137,84.1584,87,99,49,12.2449
51417.8,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
51993.9,38900,39900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1796e+06,74,80.8081,87.1287,99,46.4646,13
53002.6,38700,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,74.7475,81.1881,87.1287,99,39,4.0404
53993.8,38900,40700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8362e+06,83.1683,86,93.8144,100,46,11.3402
54993.9,39300,40500,39900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,78.7879,83.8384,89,99,37.2549,13.1313
55994.1,39300,39900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.844e+06,75,86.1386,87.1287,98.9899,35,12
56993.7,39100,40500,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,76.2376,81,89.899,99.0099,45,10.2041
57994.4,39100,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,82,87,89,99,38,13
58994.2,39500,40500,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,78.2178,80.8081,86.8687,98.9899,47,12.2449
59993.5,39900,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,74.7475,81,87.1287,99,46,11.3402
60815,,,,,,,,,,,,,,55.11,53.15,,,,,,,,,,,,,,
60994.4,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.127e+06,78.7879,83.1683,92,100,39.604,5.05051
61483.7,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
61994.4,39700,41300,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0708e+06,80.3922,84.1584,89,98.9899,45,11.2245
62994.1,39900,41100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,77.7778,88.2353,89,99,33.6735,12.1212
63994.6,40100,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,76.4706,81.4433,90,99,38.2353,11.2245
64993.8,40300,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,74.4898,81.1881,88,99.0099,38,13.1313
65994.4,40300,41300,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,85,87,87.8788,98.9899,44,12.2449
66993.6,40700,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9322e+06,75.2475,81,87,99,45.9184,13.1313
67993.7,40700,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1952e+06,74,80.8081,87,99,43.5644,10
68994.5,40700,41300,41100,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,79,83.3333,92,100,41,11.7647
69993.6,40700,41700,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.856e+06,81.1881,84,88.8889,99,37,14
70914.7,,,,,,,,,,,,,,55.11,53.23,,,,,,,,,,,,,,
70994,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,76.7677,88.8889,89,99,37.2549,15.1515
71551.4,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
71994,40700,41700,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,76.4706,81.1881,91.0891,99,40.404,14.8515
72994.2,40300,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.416e+06,76.5306,82.8283,87.8788,99,36,13.1313
73994.3,40700,41700,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.83e+06,83,84.1584,87,99,46.4646,12.1212
74993.9,41100,43000,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,75,80.8081,87,98.9899,46,12.2449
75994.6,40900,41900,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,74.2574,81.3725,87.2549,99.0099,38.3838,4.0404
76993.7,41100,42600,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,83.8384,87,93.8144,100,45.4545,13.1313
77993.8,41500,42600,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,78,83.8384,89.1089,99.0099,36,15
78994,41500,42100,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,75,85.2941,87.8788,99.0099,33,13
79993.9,41500,42600,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,76.2376,81.8182,90.099,98.9899,41.8367,14.8515
80994,41700,42300,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,81.8182,87.1287,88.1188,99,41,11.2245
81005.9,,,,,,,,,,,,,,55.03,53.19,,,,,,,,,,,,,,
81613.6,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
81994.2,41900,42600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,79,80.6122,86.8687,99,48,12.2449
82994.3,41900,43800,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.117e+06,74.2574,81,87.2549,99.0099,48.0392,11.1111
83994.5,41700,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2138e+06,79,82.8283,91.8367,100,38.3838,4
84993.6,41700,43000,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,80.6122,85,89,99,43.5644,11.3402
85994.3,42300,43400,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0906e+06,77.451,88,90,99,36.0825,11.1111
86994.1,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,76.7677,81.6327,90,99,35.7143,11.3402
87994.2,41900,42600,42800,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,74.5098,80.3922,87.1287,99,40.5941,10.2041
88993.9,42100,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,85.8586,87,87.8788,99,45.4545,10.101
89994.4,42500,43200,43000,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.014e+06,74.7475,81,88,99,48.0392,13.8614
90994.5,42300,43600,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,74.5098,80,87,99,43.8776,7.14286
91108.6,,,,,,,,,,,,,,55.16,53.03,,,,,,,,,,,,,,
91675.1,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
91993.6,42300,43600,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3394e+06,78.7879,83,92,100,40.404,10.101
92993.7,42100,43600,43000,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,81,84.1584,88.8889,99.0099,39.3939,10.2041
93994.4,42300,43600,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,77.2277,88.8889,90,99,36.7347,11
94994.1,42600,44000,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,77,81.8182,90.099,99,41,12.3711
95994.2,42300,43400,43200,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,76,81.8182,87.8788,98.9899,34.3434,14.8515
96994.4,42600,43200,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,83.1683,85.2941,87.2549,99,46,13
97993.5,42600,43800,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,74.7475,80.8081,86.8687,99,47,12.2449
99002.6,42600,43800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,75.4902,81.1881,87.2549,99.0099,38.6139,5.94059
99993.8,43000,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,82.8283,86,93.8776,100,45.4545,11.3402
100994,43000,44400,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,78.7879,83.8384,89.899,99,38,11.1111
101203,,,,,,,,,,,,,,54.99,53.11,,,,,,,,,,,,,,
101737,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
101994,42800,43600,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,75,86,87,99.0099,31.6327,15.3061
102994,43000,44200,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,77,80.8081,90,99,43.5644,10.3093
103994,42800,43600,43800,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,81.1881,87.2549,88.1188,99,38.3838,12.2449
104994,43000,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,78.7879,81,86.8687,99.0099,46.4646,11.1111
105994,43200,44800,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1838e+06,74.2574,80,87.8788,98.9899,47.5248,13
106994,43200,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,78.7879,84,91.0891,100,37.6238,6.93069
107994,43200,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1932e+06,80.8081,84.1584,89,99,42.4242,13
108994,43400,44800,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,77,88.1188,89.899,99.0099,35,12.2449
109994,43400,44800,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,77.2277,81.6327,90,98.9899,36.3636,12.2449
110994,43400,44600,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,74,81.1881,87.1287,99,40.5941,11
111304,,,,,,,,,,,,,,55.03,53.07,,,,,,,,,,,,,,
111798,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
111994,43600,44400,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.627e+06,86.1386,87,88,98.9899,45.5446,14.1414
