# Started at: 2021-03-28 16:05:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995.7,33400,35200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,83,71.2871,68,51.5152,47.4747,44.5545
14995.4,33200,34200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,87,75,71.7172,55.3398,40,35.6436
15995.1,33800,34800,34200,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0746e+06,96.0396,86,82.1782,64.9485,46,41
16995.7,34000,35400,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,82.8283,77,74.7475,63.6364,44,38.7755
17995,34200,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,82.1782,71.7172,70,54.0816,42.5743,37.6238
18995.5,34000,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8182e+06,82.8283,71,67.3267,51.9608,42.268,39.604
19994.9,34400,34600,34400,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,83,75,73,61,44,43
20403.5,,,,,,,,,,,,,,55.77,53.76,,,,,,,,,,,,,,
20995.2,34600,35600,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,82.8283,70.7071,67,58,50,46.4646
21166.3,,,,,,,,,,,,,26.102,,,,,,,,,,,,,,,,
21995.8,34800,36200,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6148e+06,82.1782,71.2871,68,51.5152,43,39
22995.6,34800,36400,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,92,80,76.7677,59.4059,44.898,40
23995.3,35200,36000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1664e+06,91,83.8384,80,66,42,38.3838
24995.1,35200,36800,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,82.8283,74,72,59.1837,44.898,40.5941
25995.6,35400,37000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,82.1782,71.7172,70,54,43,38.7755
26995.3,35200,36200,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,82.8283,71.2871,67.3267,52,37.3737,35
27995.1,35600,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,83,75.2475,72.7273,65.3061,47.9592,47.4747
28995.5,35800,37700,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,82.1782,71,67,52.9412,49.505,47.5248
29995.3,35600,37000,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7174e+06,83,71,68,51.0204,38.3838,34
30562.2,,,,,,,,,,,,,,55.81,53.89,,,,,,,,,,,,,,
30994.9,36000,37500,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,96.9697,84.8485,81.8182,64,50,42.8571
31225.8,,,,,,,,,,,,,26.123,,,,,,,,,,,,,,,,
31995.9,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,86.1386,80.198,76.2376,64.6465,39,37.6238
32995,36600,37200,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.884e+06,82.8283,72.7273,70.7071,56.3107,44.4444,39.604
33995.8,36400,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0842e+06,82.8283,72,70,54.5455,45.4545,41.8367
34995.4,36800,37000,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,82.3529,75.7576,72,55.5556,40.404,35
35995.5,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,82.8283,71,67.6768,62.7451,51.4851,45.4545
36995.4,36400,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,83,71.2871,68.3168,51.0204,45.8333,44.5545
37995.2,36600,37500,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,86,75,71,55.4455,41.1765,34.3434
38995.7,37000,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2584e+06,96.9697,85.8586,82.8283,66,47.0588,41
39995.4,37200,38900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,82,77,74.2574,63.6364,42.8571,40
40653.2,,,,,,,,,,,,,,55.73,53.76,,,,,,,,,,,,,,
40995.9,37200,38500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,83,72.2772,70,54.0816,42.8571,36.7347
41287.4,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
41995.3,37400,38900,37500,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,83,71,67.6768,51.5152,43.4343,41.1765
42995.5,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,82.1782,75,72.549,61.3861,44.4444,40.404
43995.2,37500,38900,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6388e+06,83,71,67.6768,56.5657,50,46
44995,37500,39100,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,82.6531,71.4286,67.6768,52,42,40.404
45995.7,37700,38900,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,91,79.2079,76,60.7843,45,40
46995.3,37900,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,92,84.1584,80.8081,64.6465,43,38.3838
47995.2,38100,39300,38500,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1664e+06,82.1782,73.7374,72,59.596,44.4444,40
48994.9,38300,39700,39100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,82.8283,72,70,54,43.8776,39
49995.7,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3924e+06,83.1683,71.2871,67.3267,52,39.604,35
50807.6,,,,,,,,,,,,,,55.85,53.93,,,,,,,,,,,,,,
50995,38500,39300,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,82,75.7576,72.7273,65.3061,48.9796,45.5446
51347.3,,,,,,,,,,,,,26.123,,,,,,,,,,,,,,,,
51995.2,38700,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,82.8283,71,67.3267,53.4653,50,44.898
52995,38300,39100,39300,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,83,71.2871,68,50.5051,36.6337,35.7143
53995.5,38700,39700,39500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,96,85.1485,82,64,48.4848,42.4242
54995.2,38700,40100,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,86.8687,80,76,65.3465,38.1443,36.3636
55995.7,38700,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.232e+06,82.3529,72.7273,70.7071,55.102,43.4343,40.1961
56995.2,38900,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,82.8283,72.549,70,54.902,46.4646,41.8367
57995.7,38900,39700,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2024e+06,82.8283,75.5102,72,55.5556,41.5842,35
58995.3,39100,40100,40100,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,82.1782,71,67.6768,62,49.4949,46.4646
59995.1,39500,41100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9812e+06,83,71,68.3168,51.5152,48,46.0784
60962.9,,,,,,,,,,,,,,55.73,53.81,,,,,,,,,,,,,,
60995.2,39300,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,86.8687,75,75,54.5455,40,35
61411.1,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
61994.9,39500,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,96.0396,86.1386,83.6735,65.6566,45.4545,40.404
62995.5,39900,41100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,82.8283,76.7677,74.2574,64,44,40
63995.4,39900,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,82.8283,72,69.697,53.0612,42.5743,37
64995,39500,40700,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,82.1782,71,67.6768,51.0204,44,39
65995.7,40100,40700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,82.8283,75.5102,72.549,61.7647,43.4343,41.2371
66995.3,40100,41100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3306e+06,83,71.8447,67.6768,57,48.4848,46.4646
67995,39900,41700,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,82.3529,70.7071,67,52,41.5842,40.404
68995.7,40100,41900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,91.8367,80,77,58.5859,43.4343,43.1373
69995.5,40300,41500,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3348e+06,91.0891,83.8384,80.8081,65,42.5743,39
70994.9,40700,42300,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,82.8283,73.7374,71.2871,60.6061,43,42.4242
71081.8,,,,,,,,,,,,,,55.85,53.85,,,,,,,,,,,,,,
71472.2,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
71994.9,40500,42300,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3146e+06,82,71.2871,70,54.4554,43.4343,40.404
72995,40700,41500,41500,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,82.8283,71.7172,67.6768,51.5152,39.3939,34
73995.7,40900,41900,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,83.1683,75,72,65.6566,50,46
74995.6,41100,42800,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,82.1782,71,68,52,51,46
75995.1,40700,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.073e+06,82.6531,72,67.6768,51,37.3737,34
76994.9,40900,42800,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6084e+06,97,85.1485,81.1881,64,47.9592,43.4343
77995.7,41500,42500,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,86.1386,79.798,77,64.6465,38.7755,36.6337
78995.3,41500,42300,42100,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,82.8283,73.2673,70,56,43.4343,39
79994.9,41300,42800,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,82.3529,72.2772,70,54.0816,47,42
80995.5,41500,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3174e+06,82.8283,74.7475,71.7172,55.8824,39.7959,34.6939
81199.8,,,,,,,,,,,,,,55.77,53.76,,,,,,,,,,,,,,
81534.4,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
81995.1,41700,42800,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,82.8283,71.2871,68,63,49.4949,47
82995.7,41900,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,82.3529,71.2871,68.3168,51,47.4747,44.4444
83995.4,41500,42500,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,86.5979,74.7475,71,53.6082,39.7959,33.3333
84995.1,41900,42800,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,96.0396,86.8687,83,66,44,43.5644
85995,42100,44000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,83.1683,76.7677,75.2475,63,41,42
86995.5,41900,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,83,72,70.7071,53,40,40.5941
87995.6,41900,43200,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9456e+06,83,71,69,50.495,42.4242,42.1569
88994.9,42300,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,82.8283,76,73.2673,60,44,41.4141
89995.1,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,82.1782,70.7071,68,57.5758,48.4536,48.0392
90995.5,42100,44000,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,82.8283,71,67.6768,51.4851,44.1176,39.604
91297.9,,,,,,,,,,,,,,55.69,53.68,,,,,,,,,,,,,,
91595.5,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
91995.1,41900,43800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,92,80,76,59.596,44.898,41.4141
92994.9,42300,43200,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,91.0891,84,81,65.6566,41,41
93995.7,42300,44400,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1986e+06,82.8283,74,71.2871,60,44.4444,40
94995.5,42600,44000,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2036e+06,82.1782,71.2871,69.697,55,44.5545,39.604
95995.2,42600,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,82.8283,72,68,51.9608,41.1765,34
96995,42600,43400,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,82.8283,75,72,65.6566,49.4949,45.4545
97995.5,42800,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,83.1683,71,67.6768,52.5253,49.4949,46.4646
98995.4,42300,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8952e+06,82,71,67.6768,51.0204,35.3535,36.6337
99995.1,43000,44000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,96.9697,84.8485,81.1881,64,48.4848,42.8571
100996,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3326e+06,86,80,77,65.3465,41.1765,35.3535
101448,,,,,,,,,,,,,,55.44,53.52,,,,,,,,,,,,,,
101658,,,,,,,,,,,,,26.177,,,,,,,,,,,,,,,,
101995,43000,44000,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9032e+06,83.1683,73,70,55.5556,42.4242,42
102996,42800,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6182e+06,82.6531,71.2871,70,54.4554,44.5545,44
103995,43000,43800,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,82.1782,75.7576,72,54.6392,38.7755,35.7143
104995,43400,44000,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,83,71.2871,68.3168,63,50.5051,45.4545
105996,43400,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,82.8283,71,68,50.5051,46.4646,46.5347
106995,43000,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,86.2745,75,72,55,38.6139,36
107995,43400,44400,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3394e+06,95.9596,86,83,65.6566,45.9184,41
108995,43600,45000,44200,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,82.8283,76,74,65.3465,43.5644,39.3939
109996,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,83,72.2772,70,54,40.8163,37
110995,43600,44200,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6614e+06,82.1782,70.7071,68,51.0204,43.8776,39.3939
111554,,,,,,,,,,,,,,55.56,53.64,,,,,,,,,,,,,,
111718,,,,,,,,,,,,,26.187,,,,,,,,,,,,,,,,
