# Started at: 2021-02-22 02:37:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6994.98,32500,34400,32600,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,39.7959,36.3636,49.4949,29.703,93.0693,88.1188
7813.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7995.56,32500,34600,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,34.6535,31,52.4752,16,86.1386,83.1683
8348.65,,,,,,,,,,,,,,,,,,,,,,6253,,,,,,,
8359.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8995.13,32600,34800,32800,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,24.7525,22,33.3333,16.8317,93,88.8889
9417.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9842.82,,,,,,,,,,,,,,,,,,,,,,9676,,,,,,,
9917.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9995.22,33400,35400,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,39.3939,39.604,49.4949,29.2929,92.9293,88
10241,,,,,,,,,,,,,,52.62,49.27,,,,,,,,,,,,,,
10839.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10995.1,33400,35000,33200,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4542e+06,35.6436,31,53,20.202,86.2745,84
11348.6,,,,,,,,,,,,,,,,,,,,,,13084,,,,,,,
11480.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11994.9,33200,35800,33600,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,25,23,34,16.8317,92.9293,89
12848.6,,,,,,,,,,,,,,,,,,,,,,16501,,,,,,,
12861.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12995.4,34000,35800,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9796e+06,39.3939,37.2549,49.505,30,93,87.1287
13063.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13995.2,34000,35800,34000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,35.6436,31.3131,53,15.8416,86.1386,84
14342.7,,,,,,,,,,,,,,,,,,,,,,19925,,,,,,,
14419.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14664.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14995.7,34000,36200,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2028e+06,24,23.7624,34,14.1414,93.9394,89
15848.6,,,,,,,,,,,,,,,,,,,,,,23341,,,,,,,
15891.6,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
15977.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15995,34800,36600,34800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4146e+06,41.5842,36.3636,49.4949,30,92.0792,87.8788
16086.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16994.8,34800,36800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,36,31.3131,53,15.8416,87.1287,84.1584
17348.6,,,,,,,,,,,,,,,,,,,,,,26767,,,,,,,
17358.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17995.2,34800,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,27,23.7624,33.3333,15,92.9293,89.1089
18309.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18848.6,,,,,,,,,,,,,,,,,,,,,,30191,,,,,,,
18916.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18994.9,35400,37200,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0542e+06,41.4141,36.7347,49.4949,29,93,87.8788
19911.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19995.3,35000,37400,35400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7716e+06,36.3636,31,52.9412,15.8416,86.2745,84.466
20344.7,,,,,,,,,,,,,,,,,,,,,,33618,,,,,,,
20363.6,,,,,,,,,,,,,,52.66,49.27,,,,,,,,,,,,,,
20475.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20995.3,35600,37700,35600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0166e+06,28.7129,25.7426,37.3737,15.1515,92.9293,88.8889
21333.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
21371.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21848.7,,,,,,,,,,,,,,,,,,,,,,37034,,,,,,,
21856.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21994.9,36000,37700,35800,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,40.8163,37,49,29.703,93,87.1287
22934.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
22994.8,35600,37700,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,37.6238,32,53,16,86.1386,85
23348.6,,,,,,,,,,,,,,,,,,,,,,40459,,,,,,,
23415.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
23995.1,36000,38100,36200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,25.2525,22.2222,33.3333,15,93.0693,88
24340,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24357.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
24844.7,,,,,,,,,,,,,,,,,,,,,,43879,,,,,,,
24973.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
24995.2,36400,38100,36400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5448e+06,40.404,37,50,30,93,88
25958.6,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
25994.9,36400,38300,37200,36400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,37.6238,32.3529,53,15.1515,86.1386,84.1584
26348.6,,,,,,,,,,,,,,,,,,,,,,47302,,,,,,,
26354.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
26580.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
26617.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994.9,36400,38700,36800,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1836e+06,25.2525,23,34,15.1515,92.9293,88.8889
27842.7,,,,,,,,,,,,,,,,,,,,,,50728,,,,,,,
27912.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
27995.1,37000,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6554e+06,42,36.3636,50,30,93,88.1188
28181.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
28995.4,37000,39100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,36,31,52,16.8317,87.1287,83.3333
29349.8,,,,,,,,,,,,,,,,,,,,,,54155,,,,,,,
29471.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
29585.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29604.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
29995.6,37000,39300,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,27.7228,23,34,14.1414,93,88.8889
30487,,,,,,,,,,,,,,52.70,49.19,,,,,,,,,,,,,,
30844.7,,,,,,,,,,,,,,,,,,,,,,57577,,,,,,,
30851.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
30995.1,37500,39300,37500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,42,39.8058,49.4949,33,92,87.8788
31827.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
31866.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31994.9,37700,39500,37900,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3548e+06,36,32.6733,53,17,87,84
32344.7,,,,,,,,,,,,,,,,,,,,,,61006,,,,,,,
32409.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
32995.7,37500,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,26.2626,23,34.6535,14.1414,93.0693,89.1089
33429,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
33848.7,,,,,,,,,,,,,,,,,,,,,,64436,,,,,,,
33968.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
33995.6,38100,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1092e+06,42.1569,37,49,30,92,87
34832.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34851.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
34994.8,38300,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,36.3636,30.303,53,15,87,84
35348.6,,,,,,,,,,,,,,,,,,,,,,67809,,,,,,,
35349.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
35994.8,38100,40100,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,26,23,34,16.1616,92.9293,88.8889
36024.4,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
36844.7,,,,,,,,,,,,,,,,,,,,,,71227,,,,,,,
36907.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
36995.7,38900,40500,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,41.4141,36.6337,50,30,92.1569,88
37074.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37109.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37994.9,38700,40500,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7606e+06,36,31.6832,52.5253,16,87,84
38352.6,,,,,,,,,,,,,,,,,,,,,,74651,,,,,,,
38465.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
38675.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
38994.7,38700,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1522e+06,27,22.2222,34.6535,16,92.9293,88.1188
39848.7,,,,,,,,,,,,,,,,,,,,,,78071,,,,,,,
39848.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
39995,39100,41300,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,41,36.3636,50.495,29.2929,92.0792,88.1188
40073.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40097.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
40610,,,,,,,,,,,,,,52.62,49.23,,,,,,,,,,,,,,
40995.7,39100,40900,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,37,33.0097,55.5556,16,87.1287,84.1584
41348.6,,,,,,,,,,,,,,,,,,,,,,81454,,,,,,,
41404.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
41995.5,39100,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.814e+06,26.2626,22.2222,34,16,93,89
42321.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42351.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42852.6,,,,,,,,,,,,,,,,,,,,,,84883,,,,,,,
42963.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
42995,39900,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,41.4141,37,49.4949,29.703,92.9293,87.8788
43923.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
43995.4,39300,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.661e+06,37.2549,31.3131,52.4752,16,87,84.3137
44344.7,,,,,,,,,,,,,,,,,,,,,,88301,,,,,,,
44344.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
44995.5,39300,41700,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,25.2525,23,34.3434,14.1414,93,88.8889
45317.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45345.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
45852.6,,,,,,,,,,,,,,,,,,,,,,91728,,,,,,,
45902.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
45995,39500,41700,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,41.4141,36.3636,49,30.6931,92.1569,88
46082.9,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
46995.1,39900,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,36,31,53.4653,17,87,84
47348.6,,,,,,,,,,,,,,,,,,,,,,95057,,,,,,,
47461.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
47568.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
47596.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.2,39700,42100,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,26,22,34,16.8317,92.9293,88
48848.7,,,,,,,,,,,,,,,,,,,,,,98479,,,,,,,
48995,40300,41900,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,41.5842,36.3636,49.4949,29.2929,92.0792,88.1188
49169.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
49621.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
49995.7,40100,42300,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0404e+06,37.3737,31,52.4752,16,87.1287,84
50342.6,,,,,,,,,,,,,,,,,,,,,,101897,,,,,,,
50560.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50592.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
50729.8,,,,,,,,,,,,,,52.66,49.07,,,,,,,,,,,,,,
50995.4,40100,42800,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1188e+06,26.2626,24.5098,34,19.802,93,88.8889
51179.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
51852.6,,,,,,,,,,,,,,,,,,,,,,105323,,,,,,,
51994.9,40900,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,41.5842,36.3636,49.4949,30.6931,92,87.8788
52738.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
52816,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
52837.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.1,40700,42600,41100,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,36,31.6832,52.5253,17.8218,87,84.1584
53348.7,,,,,,,,,,,,,,,,,,,,,,108741,,,,,,,
53995.5,40700,43200,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,26,24,34,16,93.0693,89
54118.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54417.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
54848.7,,,,,,,,,,,,,,,,,,,,,,112164,,,,,,,
54995,41300,43000,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,41.4141,37.3737,49.505,29.703,92.9293,88
55119,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55677.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
55839.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
55995,40900,42800,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,38,31.6832,53,16,86.1386,84.1584
56145.7,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
56348.6,,,,,,,,,,,,,,,,,,,,,,115590,,,,,,,
56995.5,41100,43200,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,26.2626,22,34,15,93,88
57236,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
57848.7,,,,,,,,,,,,,,,,,,,,,,119016,,,,,,,
57995,41500,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,41.4141,36.3636,49.4949,28.5714,92.9293,88
58062.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
58082.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58616.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
58995.2,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,36.6337,31,52.4752,16,86.2745,84
59348.7,,,,,,,,,,,,,,,,,,,,,,122428,,,,,,,
59663.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
59995.3,41300,43600,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,26,24.5098,33.3333,16,92.9293,89
60175.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
60360.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60844.7,,,,,,,,,,,,,,,,,,,,,,125839,,,,,,,
60908,,,,,,,,,,,,,,52.46,49.07,,,,,,,,,,,,,,
60995.4,41900,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,42,39,50,29.2929,93,87.1287
61086.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
61733.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
61995.3,41500,44000,42300,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,37,31,53.4653,15.8416,86.1386,85
62352.7,,,,,,,,,,,,,,,,,,,,,,129227,,,,,,,
62995.5,41700,44200,42300,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,25.2525,22.2222,34.3434,15.1515,94,88.1188
63114.8,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63316.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
63326.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63852.6,,,,,,,,,,,,,,,,,,,,,,132648,,,,,,,
63995,42600,44000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,41.5842,37,49,29.2929,92,87.8788
64673.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
64911.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
64995.3,42100,44200,42800,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7862e+06,36,31,52.5253,16,87,84.1584
65348.7,,,,,,,,,,,,,,,,,,,,,,136058,,,,,,,
65604.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65995.1,42300,44400,42600,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,26,22.2222,34.6535,15.8416,92.9293,88.8889
66231.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
66234.6,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
66333.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
66852.6,,,,,,,,,,,,,,,,,,,,,,139392,,,,,,,
66994.9,42600,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,42,37.6238,48.4848,30.6931,92.1569,88
67612.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
67934.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
67994.8,42600,44600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,35.3535,31,53.9216,16,86.8687,83.1683
68352.6,,,,,,,,,,,,,,,,,,,,,,142810,,,,,,,
68567.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68995.4,42300,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.54e+06,27.451,23.7624,34,15.8416,93.0693,89.899
69171,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
69357.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
